time,pres_1,temp_1,pres_2,temp_2
-18.9,90.109,17.12,28.800,17.12
-18.8,90.109,17.02,28.800,17.02
-18.7,90.109,17.12,28.784,17.12
-18.6,90.132,17.12,28.800,17.12
-18.5,90.109,17.02,28.800,17.02
-18.4,90.109,17.12,28.784,17.12
-18.3,90.109,17.12,28.784,17.12
-18.2,90.132,17.12,28.800,17.12
-18.1,90.109,17.02,28.784,17.02
-18.0,90.109,17.12,28.824,17.12
-17.9,90.109,17.12,28.800,17.12
-17.8,90.109,17.12,28.784,17.12
-17.7,90.132,17.02,28.800,17.02
-17.6,90.132,17.02,28.784,17.02
-17.5,90.109,17.12,28.824,17.12
-17.4,90.109,17.12,28.784,17.12
-17.3,90.109,17.12,28.761,17.12
-17.2,90.132,17.12,28.784,17.12
-17.1,90.132,17.12,28.824,17.12
-17.0,90.132,17.02,28.800,17.02
-16.9,90.132,17.02,28.784,17.02
-16.8,90.109,17.12,28.784,17.12
-16.7,90.109,17.12,28.800,17.12
-16.6,90.109,17.12,28.784,17.12
-16.5,90.109,17.12,28.784,17.12
-16.4,90.109,17.12,28.784,17.12
-16.3,90.109,17.12,28.800,17.12
-16.2,90.109,17.12,28.784,17.12
-16.1,90.132,17.12,28.800,17.12
-16.0,90.109,17.12,28.784,17.12
-15.9,90.132,17.12,28.784,17.12
-15.8,90.132,17.12,28.784,17.12
-15.7,90.109,17.12,28.800,17.12
-15.6,90.132,17.12,28.784,17.12
-15.5,90.093,17.12,28.784,17.12
-15.4,90.109,17.12,28.800,17.12
-15.3,90.109,17.12,28.761,17.12
-15.2,90.109,17.02,28.800,17.02
-15.1,90.093,17.12,28.824,17.12
-15.0,90.132,17.12,28.784,17.12
-14.9,90.132,17.12,28.800,17.12
-14.8,90.109,17.12,28.800,17.12
-14.7,90.109,17.12,28.784,17.12
-14.6,90.109,17.02,28.784,17.02
-14.5,90.132,17.12,28.784,17.12
-14.4,90.132,17.12,28.800,17.12
-14.3,90.109,17.12,28.800,17.12
-14.2,90.132,17.12,28.784,17.12
-14.1,90.109,17.12,28.800,17.12
-14.0,90.109,17.12,28.800,17.12
-13.9,90.132,17.12,28.800,17.12
-13.8,90.109,17.12,28.800,17.12
-13.7,90.109,17.12,28.800,17.12
-13.6,90.109,17.12,28.800,17.12
-13.5,90.109,17.12,28.784,17.12
-13.4,90.109,17.12,28.800,17.12
-13.3,90.132,17.12,28.824,17.12
-13.2,90.132,17.12,28.800,17.12
-13.1,90.109,17.12,28.800,17.12
-13.0,90.109,17.12,28.800,17.12
-12.9,90.132,17.12,28.800,17.12
-12.8,90.132,17.12,28.800,17.12
-12.7,90.109,17.12,28.800,17.12
-12.6,90.093,17.12,28.800,17.12
-12.5,90.132,17.12,28.800,17.12
-12.4,90.093,17.12,28.800,17.12
-12.3,90.109,17.12,28.761,17.12
-12.2,90.109,17.12,28.800,17.12
-12.1,90.093,17.12,28.800,17.12
-12.0,90.109,17.12,28.784,17.12
-11.9,90.109,17.12,28.800,17.12
-11.8,90.132,17.12,28.800,17.12
-11.7,90.132,17.12,28.800,17.12
-11.6,90.132,17.12,28.800,17.12
-11.5,90.132,17.12,28.800,17.12
-11.4,90.132,17.12,28.800,17.12
-11.3,90.109,17.12,28.800,17.12
-11.2,90.109,17.12,28.784,17.12
-11.1,90.109,17.12,28.800,17.12
-11.0,90.093,17.12,28.800,17.12
-10.9,90.109,17.12,28.784,17.12
-10.8,90.132,17.12,28.800,17.12
-10.7,90.109,17.12,28.800,17.12
-10.6,90.109,17.12,28.784,17.12
-10.5,90.132,17.12,28.800,17.12
-10.4,90.109,17.12,28.784,17.12
-10.3,90.132,17.12,28.784,17.12
-10.2,90.109,17.12,28.800,17.12
-10.1,90.156,17.12,28.800,17.12
-10.0,90.109,17.12,28.824,17.12
-9.9,90.109,17.12,28.784,17.12
-9.8,90.132,17.12,28.784,17.12
-9.7,90.109,17.12,28.784,17.12
-9.6,90.132,17.12,28.800,17.12
-9.5,90.109,17.12,28.784,17.12
-9.4,90.093,17.12,28.784,17.12
-9.3,90.132,17.12,28.800,17.12
-9.2,90.109,17.12,28.800,17.12
-9.1,90.109,17.12,28.784,17.12
-9.0,90.109,17.12,28.784,17.12
-8.9,90.109,17.12,28.824,17.12
-8.8,90.109,17.12,28.800,17.12
-8.7,90.109,17.12,28.800,17.12
-8.6,90.109,17.12,28.800,17.12
-8.5,90.109,17.12,28.784,17.12
-8.4,90.093,17.12,28.800,17.12
-8.3,90.109,17.12,28.800,17.12
-8.2,90.109,17.12,28.824,17.12
-8.1,90.109,17.12,28.800,17.12
-8.0,90.109,17.12,28.800,17.12
-7.9,90.132,17.12,28.800,17.12
-7.8,90.109,17.12,28.800,17.12
-7.7,90.109,17.12,28.784,17.12
-7.6,90.109,17.12,28.800,17.12
-7.5,90.109,17.12,28.784,17.12
-7.4,90.109,17.12,28.784,17.12
-7.3,90.109,17.12,28.784,17.12
-7.2,90.109,17.12,28.800,17.12
-7.1,90.109,17.12,28.800,17.12
-7.0,90.109,17.12,28.824,17.12
-6.9,90.132,17.12,28.800,17.12
-6.8,90.109,17.12,28.800,17.12
-6.7,90.109,17.12,28.824,17.12
-6.6,90.093,17.12,28.784,17.12
-6.5,90.109,17.12,28.800,17.12
-6.4,90.109,17.12,28.800,17.12
-6.3,90.132,17.12,28.800,17.12
-6.2,90.132,17.12,28.800,17.12
-6.1,90.109,17.12,28.800,17.12
-6.0,90.109,17.12,28.824,17.12
-5.9,90.109,17.12,28.800,17.12
-5.8,90.109,17.12,28.784,17.12
-5.7,90.093,17.12,28.784,17.12
-5.6,90.132,17.12,28.800,17.12
-5.5,90.109,17.12,28.784,17.12
-5.4,90.156,17.12,28.784,17.12
-5.3,90.109,17.12,28.761,17.12
-5.2,90.132,17.12,28.800,17.12
-5.1,90.132,17.12,28.800,17.12
-5.0,90.109,17.12,28.800,17.12
-4.9,90.109,17.12,28.800,17.12
-4.8,90.132,17.12,28.824,17.12
-4.7,90.132,17.12,28.800,17.12
-4.6,90.109,17.12,28.784,17.12
-4.5,90.109,17.12,28.800,17.12
-4.4,90.132,17.12,28.800,17.12
-4.3,90.109,17.12,28.800,17.12
-4.2,90.132,17.12,28.784,17.12
-4.1,90.093,17.12,28.784,17.12
-4.0,90.093,17.12,28.800,17.12
-3.9,90.109,17.12,28.784,17.12
-3.8,90.109,17.12,28.800,17.12
-3.7,90.109,17.12,28.800,17.12
-3.6,90.109,17.12,28.800,17.12
-3.5,90.109,17.12,28.784,17.12
-3.4,90.109,17.12,28.800,17.12
-3.3,90.132,17.12,28.800,17.12
-3.2,90.093,17.12,28.800,17.12
-3.1,90.132,17.12,28.784,17.12
-3.0,90.109,17.12,28.800,17.12
-2.9,90.109,17.12,28.800,17.12
-2.8,90.109,17.12,28.800,17.12
-2.7,90.109,17.12,28.784,17.12
-2.6,90.132,17.12,28.800,17.12
-2.5,90.093,17.12,28.800,17.12
-2.4,90.109,17.12,28.800,17.12
-2.3,90.109,17.12,28.784,17.12
-2.2,90.109,17.12,28.800,17.12
-2.1,90.109,17.12,28.800,17.12
-2.0,90.109,17.12,28.800,17.12
-1.9,90.132,17.12,28.800,17.12
-1.8,90.093,17.12,28.800,17.12
-1.7,90.132,17.12,28.784,17.12
-1.6,90.132,17.12,28.800,17.12
-1.5,90.109,17.12,28.800,17.12
-1.4,90.109,17.12,28.800,17.12
-1.3,90.109,17.12,28.800,17.12
-1.2,90.109,17.12,28.784,17.12
-1.1,90.109,17.12,28.800,17.12
-1.0,90.109,17.12,28.800,17.12
-0.9,90.093,17.12,28.800,17.12
-0.8,90.109,17.12,28.784,17.12
-0.7,90.093,17.12,28.824,17.12
-0.6,90.109,17.12,28.784,17.12
-0.5,90.109,17.12,28.800,17.12
-0.4,90.132,17.12,28.800,17.12
-0.3,90.109,17.12,28.784,17.12
-0.2,90.132,17.12,28.824,17.12
-0.1,90.132,17.12,28.800,17.12
0.0,71.030,17.12,45.867,17.12
0.1,54.002,17.12,53.876,17.12
0.2,53.639,17.12,53.631,17.12
0.3,53.481,17.12,53.505,17.12
0.4,53.387,17.12,53.418,17.12
0.5,53.276,17.12,53.300,17.12
0.6,53.189,17.02,53.260,17.02
0.7,53.095,17.12,53.174,17.12
0.8,53.071,17.12,53.118,17.12
0.9,53.024,17.02,53.118,17.02
1.0,53.008,17.02,53.055,17.02
1.1,52.984,17.02,53.016,17.02
1.2,52.937,17.02,53.016,17.02
1.3,52.937,17.02,52.969,17.02
1.4,52.913,17.02,52.953,17.02
1.5,52.913,17.02,52.969,17.02
1.6,52.866,17.02,52.929,17.02
1.7,52.850,17.02,52.913,17.02
1.8,52.850,17.02,52.890,17.02
1.9,52.826,17.02,52.866,17.02
2.0,52.826,17.02,52.890,17.02
2.1,52.779,17.02,52.866,17.02
2.2,52.779,17.02,52.850,17.02
2.3,52.779,17.02,52.850,17.02
2.4,52.779,17.02,52.850,17.02
2.5,52.755,17.02,52.850,17.02
2.6,52.755,17.02,52.850,17.02
2.7,52.732,17.02,52.826,17.02
2.8,52.755,17.02,52.826,17.02
2.9,52.732,17.02,52.811,17.02
3.0,52.732,17.02,52.811,17.02
3.1,52.732,17.02,52.811,17.02
3.2,52.732,17.02,52.811,17.02
3.3,52.708,17.02,52.787,17.02
3.4,52.708,17.02,52.787,17.02
3.5,52.708,17.02,52.787,17.02
3.6,52.708,17.02,52.787,17.02
3.7,52.708,17.02,52.763,17.02
3.8,52.684,17.02,52.787,17.02
3.9,52.684,17.02,52.763,17.02
4.0,52.708,17.02,52.787,17.02
4.1,52.708,17.02,52.787,17.02
4.2,52.684,17.02,52.763,17.02
4.3,52.684,17.02,52.763,17.02
4.4,52.708,17.02,52.787,17.02
4.5,52.684,17.02,52.763,17.02
4.6,52.708,17.02,52.763,17.02
4.7,52.684,17.02,52.787,17.02
4.8,52.684,17.02,52.763,17.02
4.9,52.708,17.02,52.748,17.02
5.0,52.708,17.02,52.763,17.02
5.1,52.684,17.02,52.748,17.02
5.2,52.684,17.02,52.763,17.02
5.3,52.684,17.02,52.763,17.02
5.4,52.684,17.02,52.763,17.02
5.5,52.708,17.02,52.763,17.02
5.6,52.669,17.02,52.763,17.02
5.7,52.684,17.02,52.748,17.02
5.8,52.684,17.02,52.763,17.02
5.9,52.708,17.02,52.748,17.02
6.0,52.684,17.02,52.763,17.02
6.1,52.684,17.02,52.763,17.02
6.2,52.684,17.02,52.763,17.02
6.3,52.669,17.02,52.763,17.02
6.4,52.669,17.02,52.763,17.02
6.5,52.708,17.02,52.763,17.02
6.6,52.684,17.02,52.763,17.02
6.7,52.669,17.02,52.748,17.02
6.8,52.684,17.02,52.748,17.02
6.9,52.684,17.02,52.763,17.02
7.0,52.684,17.02,52.763,17.02
7.1,52.708,17.02,52.763,17.02
7.2,52.708,17.02,52.787,17.02
7.3,52.708,17.02,52.787,17.02
7.4,52.669,17.02,52.763,17.02
7.5,52.669,17.02,52.763,17.02
7.6,52.669,17.02,52.763,17.02
7.7,52.684,17.02,52.763,17.02
7.8,52.684,17.02,52.763,17.02
7.9,52.708,17.02,52.763,17.02
8.0,52.684,17.02,52.763,17.02
8.1,52.684,17.02,52.763,17.02
8.2,52.684,17.02,52.763,17.02
8.3,52.684,17.02,52.748,17.02
8.4,52.684,17.02,52.787,17.02
8.5,52.669,17.02,52.763,17.02
8.6,52.684,17.02,52.763,17.02
8.7,52.684,17.02,52.787,17.02
8.8,52.684,17.02,52.763,17.02
8.9,52.732,17.02,52.787,17.02
9.0,52.708,17.02,52.787,17.02
9.1,52.684,17.02,52.763,17.02
9.2,52.708,17.02,52.763,17.02
9.3,52.708,17.02,52.787,17.02
9.4,52.708,17.02,52.787,17.02
9.5,52.708,17.02,52.763,17.02
9.6,52.708,17.02,52.763,17.02
9.7,52.708,17.02,52.787,17.02
9.8,52.708,17.02,52.811,17.02
9.9,52.684,17.02,52.763,17.02
10.0,52.732,17.02,52.787,17.02
10.1,52.732,17.02,52.763,17.02
10.2,52.684,17.12,52.787,17.12
10.3,52.708,17.02,52.787,17.02
10.4,52.708,17.02,52.763,17.02
10.5,52.708,17.02,52.787,17.02
10.6,52.708,17.02,52.811,17.02
10.7,52.684,17.02,52.787,17.02
10.8,52.732,17.02,52.787,17.02
10.9,52.732,17.02,52.811,17.02
11.0,52.684,17.02,52.826,17.02
11.1,52.708,17.02,52.787,17.02
11.2,52.708,17.02,52.811,17.02
11.3,52.732,17.02,52.811,17.02
11.4,52.708,17.02,52.787,17.02
11.5,52.708,17.02,52.787,17.02
11.6,52.684,17.02,52.787,17.02
11.7,52.732,17.02,52.787,17.02
11.8,52.684,17.02,52.787,17.02
11.9,52.732,17.02,52.811,17.02
12.0,52.708,17.02,52.787,17.02
12.1,52.708,17.02,52.787,17.02
12.2,52.708,17.02,52.787,17.02
12.3,52.708,17.02,52.787,17.02
12.4,52.732,17.02,52.787,17.02
12.5,52.732,17.02,52.811,17.02
12.6,52.708,17.02,52.787,17.02
12.7,52.732,17.02,52.811,17.02
12.8,52.708,17.02,52.811,17.02
12.9,52.708,17.02,52.787,17.02
13.0,52.708,17.02,52.787,17.02
13.1,52.684,17.02,52.811,17.02
13.2,52.708,17.02,52.811,17.02
13.3,52.732,17.02,52.787,17.02
13.4,52.708,17.02,52.787,17.02
13.5,52.708,17.02,52.811,17.02
13.6,52.708,17.02,52.787,17.02
13.7,52.732,17.02,52.826,17.02
13.8,52.708,17.02,52.787,17.02
13.9,52.732,17.02,52.787,17.02
14.0,52.732,17.02,52.826,17.02
14.1,52.755,17.12,52.811,17.12
14.2,52.708,17.02,52.826,17.02
14.3,52.732,17.02,52.811,17.02
14.4,52.708,17.02,52.826,17.02
14.5,52.732,17.02,52.826,17.02
14.6,52.732,17.02,52.811,17.02
14.7,52.708,17.02,52.811,17.02
14.8,52.708,17.02,52.811,17.02
14.9,52.732,17.02,52.787,17.02
15.0,52.708,17.02,52.787,17.02
15.1,52.755,17.02,52.811,17.02
15.2,52.732,17.02,52.811,17.02
15.3,52.732,17.02,52.826,17.02
15.4,52.732,17.02,52.811,17.02
15.5,52.732,17.02,52.811,17.02
15.6,52.732,17.02,52.811,17.02
15.7,52.755,17.02,52.811,17.02
15.8,52.732,17.02,52.826,17.02
15.9,52.755,17.12,52.811,17.12
16.0,52.755,17.02,52.811,17.02
16.1,52.732,17.02,52.826,17.02
16.2,52.755,17.02,52.826,17.02
16.3,52.732,17.02,52.826,17.02
16.4,52.732,17.02,52.811,17.02
16.5,52.755,17.02,52.811,17.02
16.6,52.755,17.02,52.826,17.02
16.7,52.755,17.12,52.826,17.12
16.8,52.755,17.02,52.811,17.02
16.9,52.732,17.02,52.826,17.02
17.0,52.732,17.02,52.811,17.02
17.1,52.755,17.02,52.811,17.02
17.2,52.779,17.02,52.811,17.02
17.3,52.732,17.02,52.826,17.02
17.4,52.732,17.02,52.811,17.02
17.5,52.732,17.12,52.826,17.12
17.6,52.755,17.02,52.826,17.02
17.7,52.732,17.02,52.826,17.02
17.8,52.755,17.02,52.811,17.02
17.9,52.732,17.02,52.826,17.02
18.0,52.755,17.02,52.826,17.02
18.1,52.732,17.02,52.826,17.02
18.2,52.755,17.02,52.850,17.02
18.3,52.755,17.02,52.826,17.02
18.4,52.755,17.12,52.826,17.12
18.5,52.779,17.02,52.826,17.02
18.6,52.755,17.02,52.826,17.02
18.7,52.755,17.02,52.826,17.02
18.8,52.779,17.12,52.811,17.12
18.9,52.732,17.02,52.826,17.02
19.0,52.755,17.02,52.826,17.02
19.1,52.755,17.02,52.826,17.02
19.2,52.755,17.02,52.826,17.02
19.3,52.755,17.02,52.850,17.02
19.4,52.755,17.12,52.826,17.12
19.5,52.755,17.02,52.826,17.02
19.6,52.779,17.12,52.826,17.12
19.7,52.755,17.02,52.826,17.02
19.8,52.755,17.02,52.850,17.02
19.9,52.755,17.02,52.826,17.02
20.0,52.755,17.02,52.826,17.02
20.1,52.755,17.02,52.850,17.02
20.2,52.755,17.02,52.850,17.02
20.3,52.755,17.12,52.826,17.12
20.4,52.755,17.12,52.826,17.12
20.5,52.755,17.02,52.850,17.02
20.6,52.755,17.02,52.850,17.02
20.7,52.755,17.02,52.826,17.02
20.8,52.755,17.02,52.826,17.02
20.9,52.755,17.02,52.826,17.02
21.0,52.779,17.02,52.826,17.02
21.1,52.755,17.02,52.826,17.02
21.2,52.732,17.02,52.826,17.02
21.3,52.755,17.02,52.850,17.02
21.4,52.755,17.02,52.826,17.02
21.5,52.755,17.02,52.826,17.02
21.6,52.755,17.02,52.850,17.02
21.7,52.779,17.02,52.866,17.02
21.8,52.779,17.12,52.826,17.12
21.9,52.779,17.02,52.826,17.02
22.0,52.755,17.02,52.850,17.02
22.1,52.779,17.12,52.850,17.12
22.2,52.755,17.02,52.826,17.02
22.3,52.779,17.12,52.826,17.12
22.4,52.755,17.02,52.826,17.02
22.5,52.755,17.02,52.826,17.02
22.6,52.755,17.12,52.850,17.12
22.7,52.779,17.12,52.826,17.12
22.8,52.755,17.12,52.866,17.12
22.9,52.755,17.02,52.850,17.02
23.0,52.779,17.12,52.850,17.12
23.1,52.755,17.02,52.850,17.02
23.2,52.755,17.12,52.850,17.12
23.3,52.755,17.02,52.826,17.02
23.4,52.779,17.12,52.826,17.12
23.5,52.779,17.02,52.826,17.02
23.6,52.779,17.12,52.850,17.12
23.7,52.779,17.02,52.850,17.02
23.8,52.779,17.12,52.850,17.12
23.9,52.755,17.02,52.826,17.02
24.0,52.779,17.12,52.850,17.12
24.1,52.803,17.02,52.850,17.02
24.2,52.803,17.12,52.850,17.12
24.3,52.779,17.02,52.850,17.02
24.4,52.779,17.02,52.866,17.02
24.5,52.779,17.12,52.850,17.12
24.6,52.779,17.12,52.866,17.12
24.7,52.779,17.12,52.850,17.12
24.8,52.779,17.12,52.850,17.12
24.9,52.779,17.02,52.850,17.02
25.0,52.803,17.12,52.850,17.12
25.1,52.826,17.12,52.850,17.12
25.2,52.803,17.12,52.850,17.12
25.3,52.803,17.02,52.850,17.02
25.4,52.803,17.12,52.850,17.12
25.5,52.803,17.12,52.850,17.12
25.6,52.803,17.02,52.850,17.02
25.7,52.803,17.12,52.866,17.12
25.8,52.779,17.12,52.850,17.12
25.9,52.803,17.12,52.850,17.12
26.0,52.803,17.12,52.866,17.12
26.1,52.803,17.02,52.866,17.02
26.2,52.779,17.12,52.850,17.12
26.3,52.779,17.12,52.866,17.12
26.4,52.803,17.12,52.850,17.12
26.5,52.803,17.12,52.850,17.12
26.6,52.779,17.12,52.866,17.12
26.7,52.803,17.12,52.850,17.12
26.8,52.803,17.12,52.866,17.12
26.9,52.803,17.12,52.866,17.12
27.0,52.779,17.12,52.850,17.12
27.1,52.779,17.12,52.850,17.12
27.2,52.803,17.12,52.890,17.12
27.3,52.826,17.12,52.866,17.12
27.4,52.803,17.12,52.866,17.12
27.5,52.803,17.12,52.890,17.12
27.6,52.779,17.12,52.890,17.12
27.7,52.779,17.12,52.866,17.12
27.8,52.803,17.12,52.866,17.12
27.9,52.803,17.12,52.890,17.12
28.0,52.826,17.12,52.866,17.12
28.1,52.779,17.12,52.866,17.12
28.2,52.779,17.02,52.866,17.02
28.3,52.779,17.02,52.850,17.02
28.4,52.779,17.12,52.866,17.12
28.5,52.803,17.12,52.866,17.12
28.6,52.779,17.12,52.866,17.12
28.7,52.803,17.12,52.890,17.12
28.8,52.803,17.12,52.866,17.12
28.9,52.803,17.12,52.866,17.12
29.0,52.803,17.12,52.890,17.12
29.1,52.803,17.12,52.866,17.12
29.2,52.826,17.12,52.866,17.12
29.3,52.779,17.12,52.866,17.12
29.4,52.779,17.12,52.866,17.12
29.5,52.803,17.12,52.866,17.12
29.6,52.803,17.12,52.866,17.12
29.7,52.803,17.12,52.866,17.12
29.8,52.803,17.12,52.866,17.12
29.9,52.826,17.12,52.890,17.12
30.0,52.803,17.02,52.890,17.02
