time,pres_1,temp_1,pres_2,temp_2
-22.9,89.612,26.31,7.591,26.31
-22.8,89.612,26.31,7.630,26.31
-22.7,89.612,26.31,7.614,26.31
-22.6,89.612,26.31,7.630,26.31
-22.5,89.635,26.31,7.614,26.31
-22.4,89.635,26.31,7.614,26.31
-22.3,89.635,26.31,7.630,26.31
-22.2,89.635,26.31,7.614,26.31
-22.1,89.612,26.31,7.630,26.31
-22.0,89.635,26.31,7.614,26.31
-21.9,89.635,26.31,7.614,26.31
-21.8,89.612,26.31,7.630,26.31
-21.7,89.635,26.31,7.630,26.31
-21.6,89.635,26.31,7.614,26.31
-21.5,89.635,26.31,7.614,26.31
-21.4,89.635,26.31,7.630,26.31
-21.3,89.635,26.31,7.630,26.31
-21.2,89.612,26.31,7.591,26.31
-21.1,89.612,26.31,7.630,26.31
-21.0,89.635,26.31,7.654,26.31
-20.9,89.635,26.31,7.630,26.31
-20.8,89.612,26.31,7.630,26.31
-20.7,89.635,26.31,7.614,26.31
-20.6,89.612,26.31,7.614,26.31
-20.5,89.635,26.31,7.630,26.31
-20.4,89.635,26.31,7.614,26.31
-20.3,89.612,26.31,7.654,26.31
-20.2,89.635,26.31,7.614,26.31
-20.1,89.635,26.31,7.630,26.31
-20.0,89.635,26.31,7.630,26.31
-19.9,89.635,26.31,7.630,26.31
-19.8,89.635,26.31,7.630,26.31
-19.7,89.635,26.31,7.614,26.31
-19.6,89.635,26.31,7.614,26.31
-19.5,89.635,26.31,7.630,26.31
-19.4,89.635,26.31,7.630,26.31
-19.3,89.651,26.31,7.630,26.31
-19.2,89.612,26.31,7.654,26.31
-19.1,89.612,26.31,7.630,26.31
-19.0,89.635,26.31,7.654,26.31
-18.9,89.635,26.31,7.654,26.31
-18.8,89.635,26.31,7.630,26.31
-18.7,89.635,26.31,7.614,26.31
-18.6,89.635,26.31,7.654,26.31
-18.5,89.635,26.31,7.614,26.31
-18.4,89.635,26.31,7.654,26.31
-18.3,89.635,26.31,7.630,26.31
-18.2,89.635,26.31,7.630,26.31
-18.1,89.635,26.31,7.630,26.31
-18.0,89.635,26.31,7.630,26.31
-17.9,89.635,26.31,7.630,26.31
-17.8,89.635,26.31,7.654,26.31
-17.7,89.635,26.31,7.630,26.31
-17.6,89.635,26.31,7.654,26.31
-17.5,89.635,26.31,7.630,26.31
-17.4,89.635,26.31,7.614,26.31
-17.3,89.612,26.31,7.614,26.31
-17.2,89.635,26.31,7.630,26.31
-17.1,89.635,26.31,7.630,26.31
-17.0,89.635,26.31,7.630,26.31
-16.9,89.635,26.31,7.630,26.31
-16.8,89.635,26.31,7.630,26.31
-16.7,89.612,26.31,7.630,26.31
-16.6,89.635,26.31,7.630,26.31
-16.5,89.635,26.31,7.614,26.31
-16.4,89.635,26.31,7.630,26.31
-16.3,89.635,26.40,7.630,26.40
-16.2,89.651,26.31,7.630,26.31
-16.1,89.635,26.31,7.654,26.31
-16.0,89.635,26.31,7.591,26.31
-15.9,89.651,26.40,7.614,26.40
-15.8,89.635,26.31,7.630,26.31
-15.7,89.635,26.31,7.630,26.31
-15.6,89.635,26.31,7.630,26.31
-15.5,89.635,26.31,7.630,26.31
-15.4,89.612,26.31,7.630,26.31
-15.3,89.612,26.31,7.630,26.31
-15.2,89.635,26.31,7.630,26.31
-15.1,89.635,26.31,7.654,26.31
-15.0,89.635,26.31,7.630,26.31
-14.9,89.635,26.31,7.630,26.31
-14.8,89.635,26.31,7.630,26.31
-14.7,89.635,26.31,7.654,26.31
-14.6,89.635,26.31,7.654,26.31
-14.5,89.635,26.31,7.630,26.31
-14.4,89.635,26.31,7.630,26.31
-14.3,89.635,26.31,7.630,26.31
-14.2,89.635,26.31,7.630,26.31
-14.1,89.635,26.31,7.630,26.31
-14.0,89.635,26.31,7.630,26.31
-13.9,89.635,26.31,7.654,26.31
-13.8,89.635,26.31,7.654,26.31
-13.7,89.635,26.31,7.630,26.31
-13.6,89.651,26.31,7.630,26.31
-13.5,89.635,26.31,7.630,26.31
-13.4,89.635,26.31,7.630,26.31
-13.3,89.635,26.31,7.614,26.31
-13.2,89.635,26.31,7.630,26.31
-13.1,89.651,26.31,7.614,26.31
-13.0,89.651,26.31,7.630,26.31
-12.9,89.635,26.31,7.630,26.31
-12.8,89.612,26.31,7.654,26.31
-12.7,89.635,26.31,7.630,26.31
-12.6,89.635,26.31,7.630,26.31
-12.5,89.635,26.31,7.630,26.31
-12.4,89.651,26.40,7.630,26.40
-12.3,89.635,26.31,7.630,26.31
-12.2,89.651,26.31,7.654,26.31
-12.1,89.651,26.31,7.654,26.31
-12.0,89.635,26.31,7.654,26.31
-11.9,89.651,26.31,7.630,26.31
-11.8,89.635,26.31,7.614,26.31
-11.7,89.651,26.31,7.630,26.31
-11.6,89.635,26.31,7.630,26.31
-11.5,89.635,26.31,7.654,26.31
-11.4,89.635,26.31,7.654,26.31
-11.3,89.635,26.31,7.630,26.31
-11.2,89.635,26.31,7.630,26.31
-11.1,89.651,26.31,7.630,26.31
-11.0,89.675,26.40,7.630,26.40
-10.9,89.635,26.31,7.654,26.31
-10.8,89.675,26.40,7.630,26.40
-10.7,89.651,26.40,7.630,26.40
-10.6,89.635,26.31,7.630,26.31
-10.5,89.675,26.40,7.630,26.40
-10.4,89.651,26.31,7.630,26.31
-10.3,89.651,26.40,7.654,26.40
-10.2,89.635,26.31,7.654,26.31
-10.1,89.651,26.40,7.630,26.40
-10.0,89.651,26.40,7.630,26.40
-9.9,89.635,26.31,7.654,26.31
-9.8,89.612,26.31,7.630,26.31
-9.7,89.635,26.31,7.630,26.31
-9.6,89.675,26.40,7.654,26.40
-9.5,89.675,26.40,7.630,26.40
-9.4,89.651,26.40,7.654,26.40
-9.3,89.635,26.31,7.630,26.31
-9.2,89.651,26.40,7.630,26.40
-9.1,89.635,26.31,7.630,26.31
-9.0,89.675,26.40,7.654,26.40
-8.9,89.651,26.40,7.630,26.40
-8.8,89.651,26.40,7.654,26.40
-8.7,89.651,26.40,7.654,26.40
-8.6,89.651,26.31,7.630,26.31
-8.5,89.635,26.31,7.630,26.31
-8.4,89.651,26.40,7.630,26.40
-8.3,89.651,26.40,7.654,26.40
-8.2,89.635,26.31,7.630,26.31
-8.1,89.651,26.40,7.630,26.40
-8.0,89.675,26.40,7.630,26.40
-7.9,89.651,26.40,7.654,26.40
-7.8,89.675,26.40,7.630,26.40
-7.7,89.651,26.40,7.630,26.40
-7.6,89.675,26.40,7.630,26.40
-7.5,89.675,26.40,7.654,26.40
-7.4,89.675,26.40,7.630,26.40
-7.3,89.675,26.40,7.654,26.40
-7.2,89.675,26.40,7.630,26.40
-7.1,89.651,26.40,7.654,26.40
-7.0,89.675,26.40,7.654,26.40
-6.9,89.675,26.40,7.630,26.40
-6.8,89.651,26.40,7.630,26.40
-6.7,89.675,26.40,7.630,26.40
-6.6,89.651,26.40,7.630,26.40
-6.5,89.675,26.40,7.654,26.40
-6.4,89.675,26.40,7.630,26.40
-6.3,89.651,26.40,7.630,26.40
-6.2,89.675,26.40,7.630,26.40
-6.1,89.675,26.40,7.630,26.40
-6.0,89.675,26.40,7.654,26.40
-5.9,89.651,26.40,7.614,26.40
-5.8,89.675,26.40,7.630,26.40
-5.7,89.675,26.40,7.654,26.40
-5.6,89.675,26.40,7.630,26.40
-5.5,89.651,26.40,7.630,26.40
-5.4,89.651,26.40,7.654,26.40
-5.3,89.651,26.40,7.630,26.40
-5.2,89.675,26.40,7.630,26.40
-5.1,89.651,26.40,7.654,26.40
-5.0,89.675,26.40,7.630,26.40
-4.9,89.651,26.40,7.654,26.40
-4.8,89.675,26.40,7.630,26.40
-4.7,89.675,26.40,7.654,26.40
-4.6,89.675,26.40,7.654,26.40
-4.5,89.675,26.40,7.630,26.40
-4.4,89.651,26.40,7.654,26.40
-4.3,89.675,26.40,7.630,26.40
-4.2,89.675,26.40,7.630,26.40
-4.1,89.651,26.40,7.654,26.40
-4.0,89.675,26.40,7.630,26.40
-3.9,89.675,26.40,7.654,26.40
-3.8,89.651,26.40,7.630,26.40
-3.7,89.675,26.40,7.630,26.40
-3.6,89.651,26.40,7.630,26.40
-3.5,89.651,26.40,7.630,26.40
-3.4,89.675,26.40,7.654,26.40
-3.3,89.675,26.40,7.630,26.40
-3.2,89.675,26.40,7.654,26.40
-3.1,89.675,26.40,7.654,26.40
-3.0,89.651,26.40,7.654,26.40
-2.9,89.675,26.40,7.630,26.40
-2.8,89.675,26.40,7.630,26.40
-2.7,89.675,26.40,7.630,26.40
-2.6,89.651,26.40,7.630,26.40
-2.5,89.675,26.40,7.630,26.40
-2.4,89.651,26.40,7.630,26.40
-2.3,89.675,26.40,7.654,26.40
-2.2,89.675,26.40,7.654,26.40
-2.1,89.675,26.40,7.630,26.40
-2.0,89.651,26.40,7.654,26.40
-1.9,89.651,26.40,7.654,26.40
-1.8,89.675,26.40,7.654,26.40
-1.7,89.675,26.40,7.654,26.40
-1.6,89.651,26.40,7.654,26.40
-1.5,89.675,26.40,7.630,26.40
-1.4,89.651,26.40,7.630,26.40
-1.3,89.675,26.40,7.654,26.40
-1.2,89.651,26.40,7.654,26.40
-1.1,89.675,26.40,7.654,26.40
-1.0,89.675,26.40,7.630,26.40
-0.9,89.675,26.40,7.630,26.40
-0.8,89.675,26.40,7.630,26.40
-0.7,89.651,26.40,7.630,26.40
-0.6,89.675,26.40,7.630,26.40
-0.5,89.675,26.40,7.654,26.40
-0.4,89.675,26.40,7.630,26.40
-0.3,89.675,26.40,7.654,26.40
-0.2,89.675,26.40,7.630,26.40
-0.1,89.651,26.40,7.654,26.40
-0.0,88.468,26.40,9.895,26.40
0.1,40.707,26.40,29.889,26.40
0.2,42.758,26.40,43.839,26.40
0.3,46.964,26.40,46.853,26.40
0.4,46.767,26.40,46.648,26.40
0.5,46.664,26.40,46.530,26.40
0.6,46.601,26.40,46.490,26.40
0.7,46.585,26.40,46.514,26.40
0.8,46.585,26.40,46.490,26.40
0.9,46.585,26.40,46.490,26.40
1.0,46.585,26.40,46.490,26.40
1.1,46.585,26.40,46.490,26.40
1.2,46.585,26.40,46.514,26.40
1.3,46.585,26.40,46.490,26.40
1.4,46.585,26.40,46.467,26.40
1.5,46.561,26.40,46.467,26.40
1.6,46.561,26.40,46.467,26.40
1.7,46.538,26.40,46.467,26.40
1.8,46.538,26.40,46.443,26.40
1.9,46.538,26.40,46.443,26.40
2.0,46.522,26.40,46.419,26.40
2.1,46.522,26.40,46.419,26.40
2.2,46.522,26.40,46.396,26.40
2.3,46.498,26.40,46.396,26.40
2.4,46.498,26.40,46.396,26.40
2.5,46.483,26.40,46.372,26.40
2.6,46.459,26.40,46.396,26.40
2.7,46.459,26.40,46.396,26.40
2.8,46.483,26.40,46.396,26.40
2.9,46.483,26.40,46.372,26.40
3.0,46.459,26.40,46.396,26.40
3.1,46.459,26.40,46.372,26.40
3.2,46.459,26.40,46.356,26.40
3.3,46.435,26.40,46.356,26.40
3.4,46.419,26.40,46.372,26.40
3.5,46.435,26.40,46.372,26.40
3.6,46.435,26.40,46.372,26.40
3.7,46.435,26.40,46.372,26.40
3.8,46.435,26.40,46.356,26.40
3.9,46.419,26.40,46.356,26.40
4.0,46.435,26.40,46.333,26.40
4.1,46.435,26.40,46.356,26.40
4.2,46.435,26.40,46.356,26.40
4.3,46.435,26.40,46.356,26.40
4.4,46.459,26.40,46.356,26.40
4.5,46.435,26.40,46.356,26.40
4.6,46.435,26.40,46.333,26.40
4.7,46.435,26.40,46.372,26.40
4.8,46.435,26.40,46.333,26.40
4.9,46.435,26.40,46.356,26.40
5.0,46.435,26.40,46.333,26.40
5.1,46.435,26.40,46.356,26.40
5.2,46.419,26.40,46.356,26.40
5.3,46.435,26.40,46.333,26.40
5.4,46.435,26.40,46.333,26.40
5.5,46.435,26.40,46.333,26.40
5.6,46.435,26.40,46.356,26.40
5.7,46.435,26.40,46.356,26.40
5.8,46.435,26.40,46.333,26.40
5.9,46.435,26.40,46.356,26.40
6.0,46.459,26.40,46.356,26.40
6.1,46.419,26.40,46.356,26.40
6.2,46.435,26.40,46.372,26.40
6.3,46.459,26.40,46.356,26.40
6.4,46.435,26.40,46.356,26.40
6.5,46.419,26.40,46.333,26.40
6.6,46.419,26.40,46.356,26.40
6.7,46.459,26.40,46.333,26.40
6.8,46.435,26.40,46.356,26.40
6.9,46.435,26.40,46.333,26.40
7.0,46.435,26.40,46.356,26.40
7.1,46.435,26.40,46.356,26.40
7.2,46.435,26.40,46.356,26.40
7.3,46.459,26.40,46.356,26.40
7.4,46.435,26.40,46.372,26.40
7.5,46.435,26.40,46.356,26.40
7.6,46.435,26.40,46.356,26.40
7.7,46.435,26.40,46.372,26.40
7.8,46.419,26.40,46.372,26.40
7.9,46.435,26.40,46.356,26.40
8.0,46.435,26.40,46.356,26.40
8.1,46.435,26.40,46.356,26.40
8.2,46.435,26.40,46.356,26.40
8.3,46.435,26.40,46.356,26.40
8.4,46.459,26.40,46.356,26.40
8.5,46.435,26.40,46.372,26.40
8.6,46.459,26.40,46.372,26.40
8.7,46.459,26.40,46.372,26.40
8.8,46.459,26.40,46.356,26.40
8.9,46.435,26.40,46.356,26.40
9.0,46.435,26.40,46.372,26.40
9.1,46.459,26.40,46.372,26.40
9.2,46.435,26.40,46.356,26.40
9.3,46.435,26.40,46.356,26.40
9.4,46.459,26.40,46.372,26.40
9.5,46.459,26.40,46.372,26.40
9.6,46.459,26.40,46.396,26.40
9.7,46.459,26.40,46.372,26.40
9.8,46.459,26.40,46.372,26.40
9.9,46.459,26.40,46.356,26.40
10.0,46.483,26.40,46.356,26.40
10.1,46.459,26.40,46.372,26.40
10.2,46.459,26.40,46.372,26.40
10.3,46.435,26.40,46.372,26.40
10.4,46.459,26.40,46.396,26.40
10.5,46.459,26.40,46.372,26.40
10.6,46.459,26.40,46.372,26.40
10.7,46.459,26.40,46.356,26.40
10.8,46.459,26.40,46.356,26.40
10.9,46.435,26.40,46.372,26.40
11.0,46.459,26.40,46.372,26.40
11.1,46.459,26.40,46.356,26.40
11.2,46.459,26.40,46.372,26.40
11.3,46.459,26.40,46.372,26.40
11.4,46.459,26.40,46.356,26.40
11.5,46.459,26.40,46.372,26.40
11.6,46.435,26.40,46.372,26.40
11.7,46.459,26.40,46.396,26.40
11.8,46.459,26.40,46.356,26.40
11.9,46.459,26.40,46.372,26.40
12.0,46.483,26.40,46.372,26.40
12.1,46.435,26.40,46.372,26.40
12.2,46.459,26.40,46.372,26.40
12.3,46.483,26.40,46.372,26.40
12.4,46.483,26.40,46.372,26.40
12.5,46.459,26.40,46.372,26.40
12.6,46.483,26.40,46.372,26.40
12.7,46.483,26.40,46.372,26.40
12.8,46.459,26.40,46.372,26.40
12.9,46.459,26.40,46.372,26.40
13.0,46.483,26.40,46.396,26.40
13.1,46.483,26.40,46.396,26.40
13.2,46.435,26.40,46.372,26.40
13.3,46.483,26.40,46.372,26.40
13.4,46.459,26.40,46.372,26.40
13.5,46.483,26.40,46.419,26.40
13.6,46.435,26.40,46.372,26.40
13.7,46.459,26.40,46.372,26.40
13.8,46.483,26.40,46.396,26.40
13.9,46.483,26.40,46.396,26.40
14.0,46.483,26.40,46.372,26.40
14.1,46.459,26.40,46.372,26.40
14.2,46.483,26.40,46.396,26.40
14.3,46.483,26.40,46.372,26.40
14.4,46.483,26.40,46.372,26.40
14.5,46.483,26.40,46.396,26.40
14.6,46.483,26.40,46.372,26.40
14.7,46.483,26.40,46.396,26.40
14.8,46.483,26.40,46.396,26.40
14.9,46.483,26.40,46.372,26.40
15.0,46.483,26.40,46.372,26.40
15.1,46.483,26.40,46.396,26.40
15.2,46.483,26.40,46.396,26.40
15.3,46.483,26.40,46.396,26.40
15.4,46.483,26.40,46.396,26.40
15.5,46.483,26.40,46.396,26.40
15.6,46.483,26.40,46.372,26.40
15.7,46.483,26.40,46.372,26.40
15.8,46.483,26.40,46.372,26.40
15.9,46.483,26.40,46.372,26.40
16.0,46.483,26.40,46.372,26.40
16.1,46.483,26.40,46.396,26.40
16.2,46.483,26.40,46.396,26.40
16.3,46.483,26.40,46.419,26.40
16.4,46.483,26.40,46.396,26.40
16.5,46.483,26.40,46.396,26.40
16.6,46.459,26.40,46.396,26.40
16.7,46.483,26.40,46.396,26.40
16.8,46.498,26.40,46.396,26.40
16.9,46.483,26.40,46.396,26.40
17.0,46.483,26.40,46.396,26.40
17.1,46.483,26.40,46.396,26.40
17.2,46.498,26.40,46.372,26.40
17.3,46.483,26.40,46.396,26.40
17.4,46.483,26.40,46.396,26.40
17.5,46.483,26.40,46.396,26.40
17.6,46.483,26.40,46.396,26.40
17.7,46.483,26.40,46.396,26.40
17.8,46.498,26.40,46.372,26.40
17.9,46.483,26.40,46.419,26.40
18.0,46.498,26.40,46.396,26.40
18.1,46.483,26.40,46.396,26.40
18.2,46.498,26.40,46.396,26.40
18.3,46.483,26.40,46.419,26.40
18.4,46.483,26.40,46.419,26.40
18.5,46.483,26.40,46.396,26.40
18.6,46.483,26.40,46.419,26.40
18.7,46.459,26.40,46.419,26.40
18.8,46.498,26.40,46.396,26.40
18.9,46.483,26.40,46.419,26.40
19.0,46.498,26.40,46.396,26.40
19.1,46.483,26.40,46.419,26.40
19.2,46.483,26.40,46.419,26.40
19.3,46.498,26.40,46.396,26.40
19.4,46.483,26.40,46.396,26.40
19.5,46.498,26.40,46.419,26.40
19.6,46.483,26.40,46.419,26.40
19.7,46.498,26.40,46.396,26.40
19.8,46.498,26.40,46.396,26.40
19.9,46.498,26.40,46.396,26.40
20.0,46.483,26.40,46.396,26.40
20.1,46.483,26.40,46.419,26.40
20.2,46.498,26.40,46.419,26.40
20.3,46.498,26.40,46.372,26.40
20.4,46.498,26.40,46.396,26.40
20.5,46.498,26.40,46.419,26.40
20.6,46.498,26.40,46.419,26.40
20.7,46.498,26.40,46.419,26.40
20.8,46.498,26.40,46.396,26.40
20.9,46.498,26.40,46.396,26.40
21.0,46.498,26.40,46.419,26.40
21.1,46.498,26.40,46.419,26.40
21.2,46.498,26.40,46.396,26.40
21.3,46.498,26.40,46.419,26.40
21.4,46.522,26.40,46.419,26.40
21.5,46.498,26.40,46.419,26.40
21.6,46.498,26.40,46.396,26.40
21.7,46.498,26.40,46.419,26.40
21.8,46.498,26.40,46.396,26.40
21.9,46.498,26.40,46.396,26.40
22.0,46.498,26.40,46.396,26.40
22.1,46.498,26.40,46.396,26.40
22.2,46.498,26.40,46.396,26.40
22.3,46.498,26.40,46.419,26.40
22.4,46.498,26.40,46.419,26.40
22.5,46.498,26.40,46.419,26.40
22.6,46.498,26.40,46.443,26.40
22.7,46.483,26.40,46.396,26.40
22.8,46.498,26.40,46.419,26.40
22.9,46.498,26.40,46.396,26.40
23.0,46.498,26.40,46.419,26.40
23.1,46.498,26.40,46.443,26.40
23.2,46.498,26.40,46.396,26.40
23.3,46.498,26.40,46.396,26.40
23.4,46.483,26.40,46.419,26.40
23.5,46.498,26.40,46.419,26.40
23.6,46.498,26.40,46.419,26.40
23.7,46.498,26.40,46.419,26.40
23.8,46.483,26.40,46.419,26.40
23.9,46.483,26.40,46.443,26.40
24.0,46.498,26.40,46.419,26.40
24.1,46.498,26.40,46.419,26.40
24.2,46.498,26.40,46.396,26.40
24.3,46.498,26.40,46.419,26.40
24.4,46.522,26.40,46.419,26.40
24.5,46.498,26.40,46.419,26.40
24.6,46.498,26.40,46.419,26.40
24.7,46.483,26.40,46.443,26.40
24.8,46.498,26.40,46.419,26.40
24.9,46.522,26.40,46.419,26.40
25.0,46.498,26.40,46.419,26.40
25.1,46.498,26.40,46.419,26.40
25.2,46.498,26.40,46.396,26.40
25.3,46.498,26.40,46.419,26.40
25.4,46.498,26.40,46.419,26.40
25.5,46.498,26.40,46.396,26.40
25.6,46.522,26.40,46.419,26.40
25.7,46.522,26.40,46.396,26.40
25.8,46.498,26.40,46.419,26.40
25.9,46.498,26.40,46.396,26.40
26.0,46.498,26.40,46.443,26.40
26.1,46.498,26.40,46.396,26.40
26.2,46.498,26.40,46.419,26.40
26.3,46.498,26.40,46.419,26.40
26.4,46.498,26.40,46.419,26.40
26.5,46.498,26.40,46.419,26.40
26.6,46.498,26.40,46.419,26.40
26.7,46.498,26.40,46.443,26.40
26.8,46.522,26.40,46.443,26.40
26.9,46.498,26.40,46.419,26.40
27.0,46.522,26.40,46.419,26.40
27.1,46.498,26.40,46.419,26.40
27.2,46.522,26.40,46.443,26.40
27.3,46.498,26.40,46.419,26.40
27.4,46.522,26.40,46.419,26.40
27.5,46.498,26.40,46.419,26.40
27.6,46.498,26.40,46.396,26.40
27.7,46.522,26.40,46.443,26.40
27.8,46.498,26.40,46.419,26.40
27.9,46.522,26.40,46.419,26.40
28.0,46.498,26.40,46.443,26.40
28.1,46.522,26.40,46.419,26.40
28.2,46.522,26.40,46.443,26.40
28.3,46.498,26.40,46.419,26.40
28.4,46.522,26.40,46.443,26.40
28.5,46.522,26.40,46.419,26.40
28.6,46.498,26.40,46.443,26.40
28.7,46.522,26.40,46.419,26.40
28.8,46.522,26.40,46.396,26.40
28.9,46.498,26.40,46.443,26.40
29.0,46.522,26.40,46.443,26.40
29.1,46.498,26.40,46.419,26.40
29.2,46.522,26.40,46.419,26.40
29.3,46.498,26.40,46.419,26.40
29.4,46.498,26.40,46.419,26.40
29.5,46.522,26.40,46.419,26.40
29.6,46.522,26.40,46.419,26.40
29.7,46.498,26.40,46.419,26.40
29.8,46.522,26.40,46.419,26.40
29.9,46.522,26.40,46.419,26.40
30.0,46.498,26.40,46.419,26.40
30.1,46.522,26.40,46.419,26.40
