time,pres_1,temp_1,pres_2,temp_2
-30.1,88.862,25.62,28.248,25.62
-30.0,88.862,25.62,28.248,25.62
-29.9,88.862,25.62,28.248,25.62
-29.8,88.862,25.62,28.248,25.62
-29.7,88.862,25.62,28.271,25.62
-29.6,88.862,25.62,28.248,25.62
-29.5,88.886,25.62,28.232,25.62
-29.4,88.862,25.62,28.232,25.62
-29.3,88.862,25.62,28.248,25.62
-29.2,88.862,25.62,28.271,25.62
-29.1,88.862,25.62,28.271,25.62
-29.0,88.862,25.62,28.248,25.62
-28.9,88.862,25.62,28.248,25.62
-28.8,88.862,25.62,28.248,25.62
-28.7,88.862,25.62,28.271,25.62
-28.6,88.886,25.62,28.248,25.62
-28.5,88.862,25.62,28.271,25.62
-28.4,88.862,25.62,28.248,25.62
-28.3,88.862,25.62,28.271,25.62
-28.2,88.862,25.62,28.248,25.62
-28.1,88.862,25.62,28.232,25.62
-28.0,88.909,25.62,28.232,25.62
-27.9,88.862,25.62,28.248,25.62
-27.8,88.862,25.62,28.232,25.62
-27.7,88.862,25.62,28.248,25.62
-27.6,88.862,25.62,28.271,25.62
-27.5,88.838,25.62,28.271,25.62
-27.4,88.862,25.62,28.248,25.62
-27.3,88.886,25.62,28.248,25.62
-27.2,88.838,25.62,28.248,25.62
-27.1,88.862,25.62,28.295,25.62
-27.0,88.862,25.62,28.248,25.62
-26.9,88.862,25.62,28.271,25.62
-26.8,88.886,25.62,28.271,25.62
-26.7,88.862,25.62,28.248,25.62
-26.6,88.862,25.62,28.271,25.62
-26.5,88.862,25.62,28.232,25.62
-26.4,88.862,25.62,28.248,25.62
-26.3,88.862,25.62,28.248,25.62
-26.2,88.862,25.62,28.248,25.62
-26.1,88.862,25.72,28.248,25.72
-26.0,88.862,25.72,28.248,25.72
-25.9,88.862,25.62,28.248,25.62
-25.8,88.862,25.62,28.248,25.62
-25.7,88.886,25.62,28.232,25.62
-25.6,88.862,25.62,28.271,25.62
-25.5,88.886,25.62,28.271,25.62
-25.4,88.815,25.62,28.248,25.62
-25.3,88.886,25.62,28.248,25.62
-25.2,88.838,25.62,28.248,25.62
-25.1,88.862,25.62,28.271,25.62
-25.0,88.862,25.62,28.271,25.62
-24.9,88.862,25.62,28.271,25.62
-24.8,88.862,25.62,28.271,25.62
-24.7,88.862,25.62,28.271,25.62
-24.6,88.862,25.62,28.271,25.62
-24.5,88.862,25.62,28.271,25.62
-24.4,88.862,25.62,28.295,25.62
-24.3,88.862,25.62,28.248,25.62
-24.2,88.862,25.62,28.271,25.62
-24.1,88.862,25.62,28.271,25.62
-24.0,88.886,25.62,28.271,25.62
-23.9,88.862,25.62,28.271,25.62
-23.8,88.862,25.62,28.271,25.62
-23.7,88.862,25.62,28.271,25.62
-23.6,88.886,25.62,28.271,25.62
-23.5,88.862,25.62,28.271,25.62
-23.4,88.838,25.62,28.271,25.62
-23.3,88.862,25.62,28.271,25.62
-23.2,88.862,25.62,28.271,25.62
-23.1,88.862,25.62,28.295,25.62
-23.0,88.862,25.62,28.248,25.62
-22.9,88.886,25.62,28.295,25.62
-22.8,88.862,25.72,28.271,25.72
-22.7,88.862,25.72,28.295,25.72
-22.6,88.838,25.62,28.295,25.62
-22.5,88.886,25.72,28.271,25.72
-22.4,88.862,25.62,28.271,25.62
-22.3,88.862,25.62,28.271,25.62
-22.2,88.862,25.62,28.248,25.62
-22.1,88.862,25.62,28.248,25.62
-22.0,88.862,25.62,28.295,25.62
-21.9,88.838,25.62,28.271,25.62
-21.8,88.862,25.62,28.295,25.62
-21.7,88.838,25.72,28.271,25.72
-21.6,88.862,25.62,28.271,25.62
-21.5,88.862,25.62,28.271,25.62
-21.4,88.838,25.62,28.271,25.62
-21.3,88.862,25.62,28.295,25.62
-21.2,88.862,25.62,28.271,25.62
-21.1,88.862,25.62,28.271,25.62
-21.0,88.862,25.62,28.248,25.62
-20.9,88.838,25.72,28.271,25.72
-20.8,88.862,25.62,28.271,25.62
-20.7,88.838,25.72,28.295,25.72
-20.6,88.862,25.72,28.248,25.72
-20.5,88.862,25.72,28.271,25.72
-20.4,88.886,25.72,28.295,25.72
-20.3,88.862,25.72,28.295,25.72
-20.2,88.862,25.72,28.295,25.72
-20.1,88.862,25.72,28.248,25.72
-20.0,88.838,25.72,28.271,25.72
-19.9,88.862,25.62,28.271,25.62
-19.8,88.862,25.62,28.295,25.62
-19.7,88.862,25.72,28.295,25.72
-19.6,88.886,25.72,28.271,25.72
-19.5,88.862,25.62,28.271,25.62
-19.4,88.862,25.62,28.295,25.62
-19.3,88.838,25.62,28.271,25.62
-19.2,88.862,25.62,28.271,25.62
-19.1,88.838,25.72,28.271,25.72
-19.0,88.886,25.62,28.271,25.62
-18.9,88.862,25.62,28.271,25.62
-18.8,88.862,25.62,28.295,25.62
-18.7,88.838,25.62,28.271,25.62
-18.6,88.862,25.72,28.271,25.72
-18.5,88.862,25.62,28.295,25.62
-18.4,88.862,25.62,28.295,25.62
-18.3,88.862,25.62,28.295,25.62
-18.2,88.838,25.62,28.248,25.62
-18.1,88.862,25.72,28.248,25.72
-18.0,88.862,25.72,28.295,25.72
-17.9,88.862,25.72,28.271,25.72
-17.8,88.862,25.62,28.295,25.62
-17.7,88.862,25.62,28.271,25.62
-17.6,88.862,25.72,28.295,25.72
-17.5,88.862,25.62,28.295,25.62
-17.4,88.838,25.72,28.295,25.72
-17.3,88.838,25.72,28.295,25.72
-17.2,88.862,25.72,28.271,25.72
-17.1,88.862,25.62,28.271,25.62
-17.0,88.862,25.72,28.271,25.72
-16.9,88.862,25.62,28.295,25.62
-16.8,88.862,25.72,28.295,25.72
-16.7,88.862,25.62,28.248,25.62
-16.6,88.838,25.72,28.271,25.72
-16.5,88.862,25.62,28.295,25.62
-16.4,88.838,25.62,28.271,25.62
-16.3,88.838,25.62,28.295,25.62
-16.2,88.862,25.72,28.271,25.72
-16.1,88.862,25.62,28.295,25.62
-16.0,88.862,25.62,28.271,25.62
-15.9,88.838,25.62,28.295,25.62
-15.8,88.862,25.62,28.248,25.62
-15.7,88.886,25.72,28.295,25.72
-15.6,88.838,25.72,28.271,25.72
-15.5,88.862,25.72,28.271,25.72
-15.4,88.838,25.62,28.271,25.62
-15.3,88.838,25.62,28.271,25.62
-15.2,88.838,25.62,28.271,25.62
-15.1,88.862,25.62,28.295,25.62
-15.0,88.838,25.62,28.295,25.62
-14.9,88.862,25.62,28.295,25.62
