time,pres_1,temp_1,pres_2,temp_2
-30.0,89.470,27.58,27.096,27.58
-29.9,89.485,27.58,27.072,27.58
-29.8,89.470,27.58,27.048,27.58
-29.7,89.470,27.58,27.072,27.58
-29.6,89.485,27.58,27.072,27.58
-29.5,89.485,27.58,27.072,27.58
-29.4,89.485,27.58,27.096,27.58
-29.3,89.509,27.58,27.072,27.58
-29.2,89.485,27.58,27.072,27.58
-29.1,89.485,27.58,27.096,27.58
-29.0,89.485,27.58,27.072,27.58
-28.9,89.485,27.58,27.096,27.58
-28.8,89.509,27.58,27.072,27.58
-28.7,89.485,27.58,27.096,27.58
-28.6,89.485,27.58,27.072,27.58
-28.5,89.485,27.58,27.072,27.58
-28.4,89.485,27.58,27.072,27.58
-28.3,89.485,27.58,27.096,27.58
-28.2,89.485,27.58,27.096,27.58
-28.1,89.509,27.58,27.096,27.58
-28.0,89.485,27.58,27.072,27.58
-27.9,89.485,27.58,27.072,27.58
-27.8,89.485,27.58,27.072,27.58
-27.7,89.470,27.58,27.072,27.58
-27.6,89.485,27.58,27.072,27.58
-27.5,89.485,27.58,27.072,27.58
-27.4,89.485,27.58,27.096,27.58
-27.3,89.485,27.58,27.072,27.58
-27.2,89.470,27.58,27.096,27.58
-27.1,89.470,27.58,27.072,27.58
-27.0,89.470,27.58,27.096,27.58
-26.9,89.470,27.58,27.072,27.58
-26.8,89.470,27.58,27.072,27.58
-26.7,89.470,27.58,27.096,27.58
-26.6,89.470,27.58,27.072,27.58
-26.5,89.446,27.58,27.096,27.58
-26.4,89.470,27.58,27.072,27.58
-26.3,89.470,27.58,27.096,27.58
-26.2,89.470,27.58,27.072,27.58
-26.1,89.470,27.58,27.096,27.58
-26.0,89.485,27.58,27.072,27.58
-25.9,89.446,27.58,27.072,27.58
-25.8,89.485,27.58,27.072,27.58
-25.7,89.470,27.58,27.096,27.58
-25.6,89.470,27.58,27.072,27.58
-25.5,89.470,27.58,27.119,27.58
-25.4,89.470,27.58,27.096,27.58
-25.3,89.446,27.58,27.072,27.58
-25.2,89.485,27.58,27.072,27.58
-25.1,89.485,27.58,27.072,27.58
-25.0,89.470,27.58,27.096,27.58
-24.9,89.470,27.58,27.072,27.58
-24.8,89.470,27.58,27.072,27.58
-24.7,89.485,27.58,27.072,27.58
-24.6,89.485,27.58,27.072,27.58
-24.5,89.485,27.58,27.096,27.58
-24.4,89.446,27.58,27.072,27.58
-24.3,89.485,27.58,27.072,27.58
-24.2,89.470,27.58,27.072,27.58
-24.1,89.446,27.58,27.096,27.58
-24.0,89.470,27.58,27.072,27.58
-23.9,89.470,27.58,27.072,27.58
-23.8,89.470,27.58,27.096,27.58
-23.7,89.485,27.58,27.096,27.58
-23.6,89.446,27.58,27.096,27.58
-23.5,89.470,27.58,27.072,27.58
-23.4,89.485,27.58,27.072,27.58
-23.3,89.470,27.58,27.119,27.58
-23.2,89.446,27.58,27.096,27.58
-23.1,89.470,27.58,27.096,27.58
-23.0,89.446,27.58,27.096,27.58
-22.9,89.446,27.58,27.096,27.58
-22.8,89.446,27.58,27.072,27.58
-22.7,89.470,27.58,27.096,27.58
-22.6,89.470,27.58,27.096,27.58
-22.5,89.470,27.58,27.096,27.58
-22.4,89.470,27.58,27.119,27.58
-22.3,89.446,27.58,27.096,27.58
-22.2,89.470,27.58,27.072,27.58
-22.1,89.470,27.58,27.072,27.58
-22.0,89.470,27.58,27.072,27.58
-21.9,89.446,27.58,27.072,27.58
-21.8,89.430,27.58,27.096,27.58
-21.7,89.446,27.58,27.072,27.58
-21.6,89.470,27.58,27.072,27.58
-21.5,89.470,27.58,27.096,27.58
-21.4,89.470,27.58,27.096,27.58
-21.3,89.446,27.58,27.096,27.58
-21.2,89.470,27.58,27.096,27.58
-21.1,89.470,27.58,27.096,27.58
-21.0,89.470,27.58,27.119,27.58
-20.9,89.470,27.58,27.096,27.58
-20.8,89.430,27.58,27.096,27.58
-20.7,89.470,27.58,27.096,27.58
-20.6,89.470,27.58,27.119,27.58
-20.5,89.446,27.58,27.072,27.58
-20.4,89.470,27.58,27.096,27.58
-20.3,89.470,27.58,27.096,27.58
-20.2,89.446,27.58,27.096,27.58
-20.1,89.470,27.58,27.096,27.58
-20.0,89.446,27.58,27.072,27.58
-19.9,89.446,27.58,27.096,27.58
-19.8,89.446,27.58,27.096,27.58
-19.7,89.446,27.58,27.119,27.58
-19.6,89.470,27.58,27.096,27.58
-19.5,89.470,27.58,27.096,27.58
-19.4,89.470,27.58,27.072,27.58
-19.3,89.470,27.58,27.096,27.58
-19.2,89.446,27.58,27.119,27.58
-19.1,89.446,27.58,27.096,27.58
-19.0,89.470,27.58,27.072,27.58
-18.9,89.470,27.58,27.119,27.58
-18.8,89.446,27.58,27.096,27.58
-18.7,89.470,27.58,27.096,27.58
-18.6,89.470,27.58,27.072,27.58
-18.5,89.470,27.58,27.096,27.58
-18.4,89.470,27.58,27.072,27.58
-18.3,89.470,27.58,27.096,27.58
-18.2,89.470,27.58,27.072,27.58
-18.1,89.470,27.58,27.096,27.58
-18.0,89.470,27.58,27.096,27.58
-17.9,89.470,27.58,27.096,27.58
-17.8,89.485,27.58,27.048,27.58
-17.7,89.485,27.58,27.096,27.58
-17.6,89.446,27.58,27.096,27.58
-17.5,89.470,27.58,27.119,27.58
-17.4,89.470,27.48,27.096,27.48
-17.3,89.446,27.48,27.119,27.48
-17.2,89.470,27.58,27.119,27.58
-17.1,89.446,27.58,27.119,27.58
-17.0,89.470,27.58,27.096,27.58
-16.9,89.470,27.58,27.096,27.58
-16.8,89.446,27.58,27.072,27.58
-16.7,89.470,27.48,27.119,27.48
-16.6,89.470,27.58,27.096,27.58
-16.5,89.470,27.58,27.096,27.58
-16.4,89.470,27.58,27.096,27.58
-16.3,89.470,27.58,27.072,27.58
-16.2,89.446,27.48,27.096,27.48
-16.1,89.470,27.58,27.096,27.58
-16.0,89.470,27.58,27.096,27.58
-15.9,89.470,27.58,27.096,27.58
-15.8,89.446,27.58,27.096,27.58
-15.7,89.470,27.48,27.072,27.48
-15.6,89.470,27.58,27.072,27.58
-15.5,89.446,27.48,27.096,27.48
-15.4,89.485,27.58,27.096,27.58
-15.3,89.446,27.48,27.096,27.48
-15.2,89.446,27.58,27.096,27.58
-15.1,89.470,27.58,27.096,27.58
-15.0,89.470,27.58,27.096,27.58
-14.9,89.470,27.48,27.096,27.48
-14.8,89.446,27.48,27.096,27.48
-14.7,89.470,27.48,27.096,27.48
-14.6,89.470,27.48,27.119,27.48
-14.5,89.470,27.58,27.119,27.58
-14.4,89.470,27.48,27.096,27.48
-14.3,89.446,27.48,27.096,27.48
-14.2,89.470,27.48,27.119,27.48
-14.1,89.470,27.48,27.096,27.48
-14.0,89.470,27.48,27.119,27.48
-13.9,89.470,27.48,27.096,27.48
-13.8,89.470,27.48,27.119,27.48
-13.7,89.470,27.58,27.072,27.58
-13.6,89.470,27.48,27.096,27.48
