time,pres_1,temp_1,pres_2,temp_2
-30.1,88.436,20.54,28.335,20.54
-30.0,88.412,20.54,28.311,20.54
-29.9,88.452,20.54,28.311,20.54
-29.8,88.436,20.54,28.335,20.54
-29.7,88.436,20.54,28.335,20.54
-29.6,88.412,20.54,28.335,20.54
-29.5,88.412,20.54,28.311,20.54
-29.4,88.389,20.54,28.335,20.54
-29.3,88.412,20.54,28.311,20.54
-29.2,88.412,20.54,28.311,20.54
-29.1,88.412,20.54,28.335,20.54
-29.0,88.436,20.54,28.335,20.54
-28.9,88.412,20.54,28.335,20.54
-28.8,88.436,20.54,28.335,20.54
-28.7,88.436,20.54,28.335,20.54
-28.6,88.389,20.54,28.335,20.54
-28.5,88.452,20.54,28.335,20.54
-28.4,88.412,20.54,28.311,20.54
-28.3,88.452,20.54,28.335,20.54
-28.2,88.452,20.54,28.335,20.54
-28.1,88.412,20.54,28.335,20.54
-28.0,88.412,20.54,28.335,20.54
-27.9,88.412,20.54,28.335,20.54
-27.8,88.412,20.54,28.311,20.54
-27.7,88.452,20.54,28.335,20.54
-27.6,88.436,20.54,28.335,20.54
-27.5,88.412,20.54,28.311,20.54
-27.4,88.412,20.54,28.311,20.54
-27.3,88.436,20.54,28.335,20.54
-27.2,88.436,20.54,28.311,20.54
-27.1,88.436,20.54,28.335,20.54
-27.0,88.436,20.54,28.335,20.54
-26.9,88.436,20.54,28.335,20.54
-26.8,88.412,20.54,28.335,20.54
-26.7,88.436,20.54,28.311,20.54
-26.6,88.412,20.54,28.335,20.54
-26.5,88.436,20.54,28.335,20.54
-26.4,88.412,20.54,28.335,20.54
-26.3,88.436,20.54,28.335,20.54
-26.2,88.412,20.54,28.335,20.54
-26.1,88.452,20.54,28.335,20.54
-26.0,88.436,20.54,28.335,20.54
-25.9,88.436,20.54,28.335,20.54
-25.8,88.436,20.54,28.335,20.54
-25.7,88.389,20.54,28.335,20.54
-25.6,88.436,20.54,28.311,20.54
-25.5,88.436,20.54,28.311,20.54
-25.4,88.436,20.54,28.311,20.54
-25.3,88.436,20.54,28.335,20.54
-25.2,88.412,20.54,28.335,20.54
-25.1,88.412,20.54,28.335,20.54
-25.0,88.452,20.54,28.311,20.54
-24.9,88.436,20.54,28.311,20.54
-24.8,88.412,20.54,28.335,20.54
-24.7,88.436,20.54,28.335,20.54
-24.6,88.436,20.54,28.335,20.54
-24.5,88.412,20.54,28.335,20.54
-24.4,88.436,20.54,28.335,20.54
-24.3,88.436,20.54,28.335,20.54
-24.2,88.412,20.54,28.335,20.54
-24.1,88.412,20.54,28.335,20.54
-24.0,88.436,20.54,28.335,20.54
-23.9,88.436,20.54,28.335,20.54
-23.8,88.412,20.54,28.335,20.54
-23.7,88.412,20.54,28.311,20.54
-23.6,88.436,20.54,28.335,20.54
-23.5,88.436,20.64,28.335,20.64
-23.4,88.412,20.54,28.335,20.54
-23.3,88.436,20.54,28.335,20.54
-23.2,88.436,20.54,28.335,20.54
-23.1,88.436,20.54,28.335,20.54
-23.0,88.436,20.54,28.335,20.54
-22.9,88.412,20.54,28.335,20.54
-22.8,88.436,20.54,28.335,20.54
-22.7,88.436,20.54,28.335,20.54
-22.6,88.412,20.54,28.335,20.54
-22.5,88.412,20.54,28.350,20.54
-22.4,88.436,20.54,28.335,20.54
-22.3,88.436,20.54,28.335,20.54
-22.2,88.412,20.54,28.335,20.54
-22.1,88.452,20.54,28.335,20.54
-22.0,88.412,20.54,28.335,20.54
-21.9,88.412,20.54,28.350,20.54
-21.8,88.436,20.54,28.311,20.54
-21.7,88.436,20.54,28.335,20.54
-21.6,88.412,20.54,28.350,20.54
-21.5,88.436,20.64,28.350,20.64
-21.4,88.436,20.54,28.350,20.54
-21.3,88.436,20.54,28.335,20.54
-21.2,88.412,20.54,28.350,20.54
-21.1,88.436,20.54,28.350,20.54
-21.0,88.436,20.54,28.350,20.54
-20.9,88.436,20.64,28.350,20.64
-20.8,88.436,20.54,28.350,20.54
-20.7,88.436,20.64,28.350,20.64
-20.6,88.436,20.64,28.350,20.64
-20.5,88.436,20.54,28.335,20.54
-20.4,88.436,20.64,28.374,20.64
-20.3,88.412,20.54,28.350,20.54
-20.2,88.412,20.54,28.335,20.54
-20.1,88.436,20.54,28.350,20.54
-20.0,88.436,20.54,28.335,20.54
-19.9,88.436,20.54,28.350,20.54
-19.8,88.412,20.54,28.350,20.54
-19.7,88.452,20.54,28.311,20.54
-19.6,88.412,20.54,28.335,20.54
-19.5,88.412,20.64,28.335,20.64
-19.4,88.436,20.54,28.350,20.54
-19.3,88.452,20.64,28.350,20.64
-19.2,88.412,20.54,28.335,20.54
-19.1,88.412,20.64,28.350,20.64
-19.0,88.436,20.64,28.335,20.64
-18.9,88.436,20.64,28.350,20.64
-18.8,88.412,20.64,28.335,20.64
-18.7,88.436,20.64,28.350,20.64
-18.6,88.436,20.54,28.350,20.54
-18.5,88.436,20.64,28.335,20.64
-18.4,88.452,20.64,28.350,20.64
-18.3,88.436,20.64,28.350,20.64
-18.2,88.436,20.64,28.350,20.64
-18.1,88.436,20.64,28.350,20.64
-18.0,88.436,20.54,28.350,20.54
-17.9,88.436,20.54,28.350,20.54
-17.8,88.436,20.64,28.350,20.64
-17.7,88.412,20.64,28.350,20.64
-17.6,88.436,20.64,28.350,20.64
-17.5,88.452,20.64,28.350,20.64
-17.4,88.436,20.64,28.350,20.64
-17.3,88.436,20.54,28.350,20.54
-17.2,88.452,20.64,28.350,20.64
-17.1,88.436,20.64,28.350,20.64
-17.0,88.436,20.64,28.350,20.64
-16.9,88.436,20.64,28.350,20.64
-16.8,88.436,20.64,28.335,20.64
-16.7,88.436,20.64,28.350,20.64
