time,pres_1,temp_1,pres_2,temp_2
-30.0,88.262,24.84,7.630,24.84
-29.9,88.247,24.84,7.630,24.84
-29.8,88.247,24.74,7.614,24.74
-29.7,88.199,24.74,7.630,24.74
-29.6,88.223,24.74,7.630,24.74
-29.5,88.247,24.84,7.614,24.84
-29.4,88.223,24.74,7.614,24.74
-29.3,88.247,24.84,7.654,24.84
-29.2,88.223,24.74,7.630,24.74
-29.1,88.223,24.74,7.614,24.74
-29.0,88.223,24.74,7.630,24.74
-28.9,88.247,24.74,7.630,24.74
-28.8,88.223,24.74,7.654,24.74
-28.7,88.223,24.74,7.614,24.74
-28.6,88.223,24.74,7.614,24.74
-28.5,88.223,24.74,7.654,24.74
-28.4,88.223,24.74,7.654,24.74
-28.3,88.223,24.74,7.614,24.74
-28.2,88.247,24.74,7.630,24.74
-28.1,88.223,24.74,7.614,24.74
-28.0,88.223,24.74,7.630,24.74
-27.9,88.223,24.74,7.614,24.74
-27.8,88.223,24.74,7.614,24.74
-27.7,88.223,24.74,7.614,24.74
-27.6,88.223,24.74,7.614,24.74
-27.5,88.247,24.74,7.614,24.74
-27.4,88.247,24.74,7.630,24.74
-27.3,88.223,24.74,7.630,24.74
-27.2,88.223,24.74,7.630,24.74
-27.1,88.223,24.74,7.630,24.74
-27.0,88.223,24.74,7.614,24.74
-26.9,88.223,24.74,7.614,24.74
-26.8,88.223,24.74,7.614,24.74
-26.7,88.223,24.74,7.630,24.74
-26.6,88.223,24.74,7.591,24.74
-26.5,88.247,24.74,7.614,24.74
-26.4,88.223,24.74,7.614,24.74
-26.3,88.223,24.74,7.630,24.74
-26.2,88.223,24.74,7.614,24.74
-26.1,88.247,24.74,7.614,24.74
-26.0,88.223,24.74,7.630,24.74
-25.9,88.223,24.74,7.614,24.74
-25.8,88.223,24.74,7.591,24.74
-25.7,88.247,24.74,7.630,24.74
-25.6,88.247,24.74,7.614,24.74
-25.5,88.247,24.74,7.614,24.74
-25.4,88.223,24.74,7.614,24.74
-25.3,88.247,24.74,7.614,24.74
-25.2,88.247,24.74,7.614,24.74
-25.1,88.247,24.74,7.614,24.74
-25.0,88.223,24.74,7.614,24.74
-24.9,88.247,24.74,7.614,24.74
-24.8,88.247,24.74,7.614,24.74
-24.7,88.247,24.65,7.614,24.65
-24.6,88.247,24.74,7.614,24.74
-24.5,88.247,24.74,7.630,24.74
-24.4,88.223,24.65,7.614,24.65
-24.3,88.223,24.65,7.630,24.65
-24.2,88.247,24.65,7.630,24.65
-24.1,88.223,24.65,7.630,24.65
-24.0,88.223,24.65,7.614,24.65
-23.9,88.223,24.65,7.630,24.65
-23.8,88.223,24.65,7.630,24.65
-23.7,88.247,24.65,7.614,24.65
-23.6,88.247,24.65,7.614,24.65
-23.5,88.223,24.65,7.614,24.65
-23.4,88.247,24.65,7.630,24.65
-23.3,88.247,24.65,7.614,24.65
-23.2,88.247,24.65,7.630,24.65
-23.1,88.247,24.65,7.614,24.65
-23.0,88.247,24.65,7.630,24.65
-22.9,88.262,24.65,7.630,24.65
-22.8,88.247,24.65,7.614,24.65
-22.7,88.223,24.65,7.630,24.65
-22.6,88.247,24.65,7.614,24.65
-22.5,88.247,24.65,7.630,24.65
-22.4,88.247,24.65,7.614,24.65
-22.3,88.247,24.65,7.614,24.65
-22.2,88.262,24.65,7.614,24.65
-22.1,88.247,24.65,7.614,24.65
-22.0,88.247,24.65,7.614,24.65
-21.9,88.223,24.65,7.614,24.65
-21.8,88.247,24.65,7.614,24.65
-21.7,88.262,24.65,7.614,24.65
-21.6,88.247,24.65,7.614,24.65
-21.5,88.247,24.65,7.614,24.65
-21.4,88.247,24.65,7.630,24.65
-21.3,88.247,24.65,7.630,24.65
-21.2,88.247,24.65,7.630,24.65
-21.1,88.223,24.65,7.614,24.65
-21.0,88.247,24.65,7.630,24.65
-20.9,88.247,24.65,7.614,24.65
-20.8,88.223,24.65,7.654,24.65
-20.7,88.247,24.65,7.614,24.65
-20.6,88.223,24.65,7.630,24.65
-20.5,88.223,24.65,7.614,24.65
-20.4,88.223,24.65,7.614,24.65
-20.3,88.223,24.65,7.614,24.65
-20.2,88.223,24.65,7.654,24.65
-20.1,88.223,24.65,7.630,24.65
-20.0,88.223,24.65,7.614,24.65
-19.9,88.223,24.65,7.614,24.65
-19.8,88.223,24.65,7.630,24.65
-19.7,88.223,24.65,7.630,24.65
-19.6,88.223,24.65,7.614,24.65
-19.5,88.223,24.55,7.614,24.55
-19.4,88.223,24.55,7.630,24.55
-19.3,88.247,24.55,7.614,24.55
-19.2,88.223,24.65,7.630,24.65
-19.1,88.223,24.55,7.614,24.55
-19.0,88.223,24.55,7.630,24.55
-18.9,88.223,24.55,7.630,24.55
-18.8,88.223,24.55,7.630,24.55
-18.7,88.223,24.55,7.614,24.55
-18.6,88.223,24.55,7.630,24.55
-18.5,88.223,24.55,7.614,24.55
-18.4,88.247,24.55,7.630,24.55
-18.3,88.223,24.55,7.654,24.55
-18.2,88.223,24.55,7.614,24.55
-18.1,88.247,24.55,7.630,24.55
-18.0,88.223,24.55,7.614,24.55
-17.9,88.247,24.55,7.614,24.55
-17.8,88.223,24.55,7.654,24.55
-17.7,88.223,24.55,7.614,24.55
-17.6,88.247,24.55,7.614,24.55
-17.5,88.247,24.55,7.630,24.55
-17.4,88.247,24.55,7.630,24.55
-17.3,88.247,24.55,7.630,24.55
-17.2,88.223,24.55,7.614,24.55
-17.1,88.247,24.55,7.614,24.55
-17.0,88.223,24.55,7.630,24.55
-16.9,88.223,24.55,7.630,24.55
-16.8,88.223,24.55,7.630,24.55
-16.7,88.247,24.55,7.630,24.55
-16.6,88.223,24.55,7.614,24.55
-16.5,88.223,24.55,7.654,24.55
-16.4,88.223,24.55,7.630,24.55
-16.3,88.247,24.55,7.614,24.55
-16.2,88.247,24.55,7.614,24.55
-16.1,88.247,24.55,7.614,24.55
-16.0,88.247,24.55,7.654,24.55
-15.9,88.247,24.55,7.614,24.55
-15.8,88.247,24.55,7.654,24.55
-15.7,88.223,24.55,7.654,24.55
-15.6,88.247,24.55,7.630,24.55
-15.5,88.247,24.55,7.614,24.55
-15.4,88.223,24.55,7.614,24.55
-15.3,88.223,24.55,7.614,24.55
-15.2,88.247,24.55,7.614,24.55
-15.1,88.247,24.55,7.614,24.55
-15.0,88.247,24.55,7.654,24.55
-14.9,88.247,24.55,7.630,24.55
-14.8,88.223,24.55,7.630,24.55
-14.7,88.262,24.55,7.630,24.55
-14.6,88.262,24.55,7.654,24.55
-14.5,88.247,24.55,7.630,24.55
-14.4,88.247,24.55,7.630,24.55
-14.3,88.247,24.55,7.630,24.55
-14.2,88.247,24.45,7.630,24.45
-14.1,88.223,24.45,7.630,24.45
-14.0,88.223,24.45,7.614,24.45
-13.9,88.223,24.45,7.630,24.45
-13.8,88.223,24.45,7.614,24.45
-13.7,88.262,24.45,7.630,24.45
-13.6,88.223,24.45,7.630,24.45
-13.5,88.223,24.45,7.614,24.45
-13.4,88.247,24.45,7.654,24.45
-13.3,88.223,24.45,7.630,24.45
-13.2,88.247,24.45,7.630,24.45
