time,pres_1,temp_1,pres_2,temp_2
-30.0,89.691,23.47,7.157,23.47
-29.9,89.691,23.47,7.180,23.47
-29.8,89.675,23.47,7.204,23.47
-29.7,89.691,23.38,7.180,23.38
-29.6,89.691,23.47,7.180,23.47
-29.5,89.691,23.47,7.180,23.47
-29.4,89.691,23.47,7.180,23.47
-29.3,89.691,23.47,7.157,23.47
-29.2,89.691,23.47,7.180,23.47
-29.1,89.691,23.47,7.180,23.47
-29.0,89.675,23.47,7.180,23.47
-28.9,89.691,23.47,7.204,23.47
-28.8,89.675,23.47,7.180,23.47
-28.7,89.691,23.47,7.180,23.47
-28.6,89.691,23.38,7.180,23.38
-28.5,89.691,23.47,7.180,23.47
-28.4,89.691,23.47,7.180,23.47
-28.3,89.691,23.47,7.204,23.47
-28.2,89.691,23.47,7.180,23.47
-28.1,89.691,23.47,7.157,23.47
-28.0,89.675,23.47,7.180,23.47
-27.9,89.691,23.47,7.204,23.47
-27.8,89.691,23.47,7.180,23.47
-27.7,89.691,23.38,7.204,23.38
-27.6,89.675,23.47,7.180,23.47
-27.5,89.691,23.38,7.180,23.38
-27.4,89.691,23.47,7.180,23.47
-27.3,89.691,23.47,7.180,23.47
-27.2,89.691,23.47,7.204,23.47
-27.1,89.691,23.47,7.180,23.47
-27.0,89.691,23.47,7.180,23.47
-26.9,89.691,23.47,7.180,23.47
-26.8,89.691,23.47,7.204,23.47
-26.7,89.691,23.47,7.180,23.47
-26.6,89.691,23.47,7.204,23.47
-26.5,89.691,23.47,7.157,23.47
-26.4,89.691,23.47,7.204,23.47
-26.3,89.691,23.47,7.204,23.47
-26.2,89.691,23.47,7.180,23.47
-26.1,89.691,23.47,7.204,23.47
-26.0,89.691,23.47,7.180,23.47
-25.9,89.691,23.47,7.180,23.47
-25.8,89.691,23.47,7.180,23.47
-25.7,89.691,23.47,7.180,23.47
-25.6,89.675,23.47,7.228,23.47
-25.5,89.691,23.47,7.204,23.47
-25.4,89.675,23.47,7.180,23.47
-25.3,89.691,23.47,7.204,23.47
-25.2,89.691,23.47,7.157,23.47
-25.1,89.691,23.47,7.180,23.47
-25.0,89.691,23.47,7.180,23.47
-24.9,89.714,23.47,7.180,23.47
-24.8,89.675,23.47,7.228,23.47
-24.7,89.714,23.47,7.204,23.47
-24.6,89.691,23.47,7.157,23.47
-24.5,89.691,23.47,7.157,23.47
-24.4,89.691,23.47,7.180,23.47
-24.3,89.691,23.47,7.204,23.47
-24.2,89.675,23.47,7.204,23.47
-24.1,89.691,23.47,7.180,23.47
-24.0,89.714,23.47,7.204,23.47
-23.9,89.691,23.47,7.180,23.47
-23.8,89.691,23.47,7.180,23.47
-23.7,89.691,23.47,7.180,23.47
-23.6,89.691,23.47,7.180,23.47
-23.5,89.714,23.47,7.204,23.47
-23.4,89.675,23.47,7.204,23.47
-23.3,89.691,23.47,7.180,23.47
-23.2,89.691,23.47,7.204,23.47
-23.1,89.691,23.47,7.180,23.47
-23.0,89.691,23.47,7.180,23.47
-22.9,89.691,23.47,7.180,23.47
-22.8,89.691,23.47,7.180,23.47
-22.7,89.714,23.47,7.180,23.47
-22.6,89.691,23.47,7.180,23.47
-22.5,89.691,23.47,7.180,23.47
-22.4,89.714,23.47,7.180,23.47
-22.3,89.714,23.47,7.204,23.47
-22.2,89.691,23.47,7.180,23.47
-22.1,89.691,23.47,7.180,23.47
-22.0,89.691,23.38,7.180,23.38
-21.9,89.691,23.47,7.180,23.47
-21.8,89.691,23.38,7.180,23.38
-21.7,89.691,23.38,7.204,23.38
-21.6,89.675,23.47,7.204,23.47
-21.5,89.675,23.47,7.180,23.47
-21.4,89.691,23.47,7.180,23.47
-21.3,89.691,23.47,7.180,23.47
-21.2,89.714,23.47,7.204,23.47
-21.1,89.691,23.47,7.180,23.47
-21.0,89.675,23.47,7.204,23.47
-20.9,89.691,23.47,7.204,23.47
-20.8,89.691,23.47,7.180,23.47
-20.7,89.691,23.47,7.180,23.47
-20.6,89.691,23.47,7.180,23.47
-20.5,89.691,23.47,7.204,23.47
-20.4,89.691,23.47,7.180,23.47
-20.3,89.691,23.47,7.204,23.47
-20.2,89.691,23.47,7.204,23.47
-20.1,89.691,23.47,7.204,23.47
-20.0,89.675,23.47,7.180,23.47
-19.9,89.691,23.38,7.180,23.38
-19.8,89.691,23.47,7.204,23.47
-19.7,89.691,23.38,7.180,23.38
-19.6,89.691,23.38,7.204,23.38
-19.5,89.691,23.47,7.180,23.47
-19.4,89.714,23.47,7.204,23.47
-19.3,89.691,23.47,7.204,23.47
-19.2,89.691,23.47,7.157,23.47
-19.1,89.691,23.38,7.180,23.38
-19.0,89.691,23.47,7.180,23.47
-18.9,89.691,23.47,7.204,23.47
-18.8,89.691,23.47,7.204,23.47
-18.7,89.714,23.47,7.180,23.47
-18.6,89.691,23.47,7.180,23.47
-18.5,89.691,23.47,7.180,23.47
-18.4,89.691,23.47,7.180,23.47
-18.3,89.714,23.47,7.180,23.47
-18.2,89.691,23.47,7.180,23.47
-18.1,89.691,23.47,7.180,23.47
-18.0,89.714,23.47,7.180,23.47
-17.9,89.691,23.47,7.204,23.47
-17.8,89.691,23.47,7.180,23.47
-17.7,89.691,23.47,7.180,23.47
-17.6,89.691,23.47,7.180,23.47
-17.5,89.714,23.47,7.180,23.47
-17.4,89.691,23.47,7.180,23.47
-17.3,89.714,23.47,7.204,23.47
-17.2,89.691,23.47,7.180,23.47
-17.1,89.691,23.47,7.204,23.47
-17.0,89.691,23.47,7.204,23.47
-16.9,89.691,23.47,7.180,23.47
-16.8,89.691,23.38,7.180,23.38
-16.7,89.691,23.47,7.204,23.47
-16.6,89.714,23.47,7.180,23.47
-16.5,89.691,23.47,7.204,23.47
-16.4,89.691,23.47,7.180,23.47
-16.3,89.691,23.47,7.180,23.47
-16.2,89.714,23.47,7.204,23.47
-16.1,89.714,23.47,7.204,23.47
-16.0,89.714,23.47,7.204,23.47
-15.9,89.691,23.47,7.204,23.47
-15.8,89.691,23.47,7.204,23.47
-15.7,89.714,23.47,7.204,23.47
-15.6,89.714,23.47,7.180,23.47
-15.5,89.714,23.47,7.180,23.47
-15.4,89.714,23.47,7.204,23.47
-15.3,89.714,23.47,7.204,23.47
-15.2,89.691,23.47,7.204,23.47
-15.1,89.691,23.47,7.180,23.47
-15.0,89.691,23.47,7.180,23.47
-14.9,89.691,23.47,7.204,23.47
-14.8,89.691,23.47,7.204,23.47
-14.7,89.691,23.47,7.180,23.47
-14.6,89.691,23.38,7.180,23.38
-14.5,89.691,23.47,7.180,23.47
-14.4,89.714,23.47,7.204,23.47
-14.3,89.691,23.47,7.180,23.47
-14.2,89.691,23.47,7.180,23.47
-14.1,89.691,23.38,7.180,23.38
-14.0,89.714,23.47,7.180,23.47
-13.9,89.714,23.47,7.204,23.47
-13.8,89.691,23.38,7.204,23.38
-13.7,89.714,23.47,7.204,23.47
-13.6,89.691,23.47,7.228,23.47
-13.5,89.714,23.47,7.180,23.47
-13.4,89.691,23.47,7.228,23.47
-13.3,89.691,23.47,7.180,23.47
-13.2,89.691,23.47,7.204,23.47
-13.1,89.691,23.47,7.180,23.47
-13.0,89.691,23.47,7.180,23.47
-12.9,89.691,23.47,7.204,23.47
-12.8,89.691,23.47,7.180,23.47
-12.7,89.691,23.47,7.180,23.47
-12.6,89.691,23.47,7.180,23.47
-12.5,89.691,23.47,7.204,23.47
-12.4,89.691,23.47,7.180,23.47
-12.3,89.691,23.47,7.180,23.47
-12.2,89.691,23.47,7.180,23.47
-12.1,89.691,23.47,7.228,23.47
-12.0,89.714,23.47,7.180,23.47
-11.9,89.691,23.47,7.180,23.47
-11.8,89.714,23.47,7.228,23.47
-11.7,89.675,23.47,7.204,23.47
-11.6,89.691,23.47,7.180,23.47
-11.5,89.691,23.47,7.180,23.47
-11.4,89.714,23.47,7.228,23.47
-11.3,89.675,23.47,7.180,23.47
-11.2,89.691,23.47,7.180,23.47
-11.1,89.714,23.47,7.180,23.47
-11.0,89.714,23.47,7.204,23.47
-10.9,89.691,23.47,7.157,23.47
-10.8,89.691,23.47,7.180,23.47
-10.7,89.691,23.47,7.204,23.47
-10.6,89.714,23.47,7.204,23.47
-10.5,89.691,23.47,7.180,23.47
-10.4,89.691,23.47,7.180,23.47
-10.3,89.691,23.47,7.204,23.47
-10.2,89.714,23.47,7.180,23.47
-10.1,89.691,23.47,7.204,23.47
-10.0,89.691,23.38,7.204,23.38
-9.9,89.691,23.47,7.180,23.47
-9.8,89.691,23.47,7.204,23.47
-9.7,89.691,23.47,7.204,23.47
-9.6,89.691,23.47,7.180,23.47
-9.5,89.691,23.47,7.204,23.47
-9.4,89.714,23.47,7.204,23.47
-9.3,89.714,23.47,7.204,23.47
-9.2,89.714,23.47,7.204,23.47
-9.1,89.691,23.47,7.204,23.47
-9.0,89.691,23.47,7.204,23.47
-8.9,89.691,23.47,7.180,23.47
-8.8,89.691,23.47,7.204,23.47
-8.7,89.691,23.47,7.180,23.47
-8.6,89.714,23.47,7.204,23.47
-8.5,89.691,23.47,7.204,23.47
-8.4,89.691,23.47,7.180,23.47
-8.3,89.714,23.47,7.228,23.47
-8.2,89.691,23.47,7.157,23.47
-8.1,89.691,23.47,7.228,23.47
-8.0,89.691,23.47,7.180,23.47
-7.9,89.691,23.47,7.180,23.47
-7.8,89.691,23.47,7.204,23.47
-7.7,89.691,23.47,7.204,23.47
-7.6,89.691,23.47,7.228,23.47
-7.5,89.691,23.47,7.180,23.47
-7.4,89.691,23.47,7.228,23.47
-7.3,89.691,23.47,7.204,23.47
-7.2,89.691,23.47,7.228,23.47
-7.1,89.691,23.47,7.204,23.47
-7.0,89.691,23.47,7.204,23.47
-6.9,89.691,23.47,7.204,23.47
-6.8,89.691,23.47,7.180,23.47
-6.7,89.691,23.47,7.228,23.47
-6.6,89.691,23.47,7.180,23.47
-6.5,89.691,23.47,7.204,23.47
-6.4,89.714,23.47,7.204,23.47
-6.3,89.714,23.47,7.180,23.47
-6.2,89.691,23.47,7.228,23.47
-6.1,89.691,23.47,7.180,23.47
-6.0,89.691,23.47,7.180,23.47
-5.9,89.714,23.47,7.180,23.47
-5.8,89.714,23.47,7.204,23.47
-5.7,89.691,23.47,7.204,23.47
-5.6,89.691,23.47,7.204,23.47
-5.5,89.691,23.47,7.204,23.47
-5.4,89.691,23.47,7.180,23.47
-5.3,89.691,23.47,7.180,23.47
-5.2,89.691,23.47,7.180,23.47
-5.1,89.691,23.47,7.228,23.47
-5.0,89.691,23.47,7.180,23.47
-4.9,89.714,23.47,7.204,23.47
-4.8,89.691,23.47,7.204,23.47
-4.7,89.691,23.47,7.204,23.47
-4.6,89.714,23.47,7.204,23.47
-4.5,89.714,23.47,7.180,23.47
-4.4,89.675,23.47,7.180,23.47
-4.3,89.675,23.47,7.204,23.47
-4.2,89.691,23.47,7.180,23.47
-4.1,89.714,23.47,7.180,23.47
-4.0,89.691,23.47,7.204,23.47
-3.9,89.691,23.47,7.204,23.47
-3.8,89.691,23.47,7.204,23.47
-3.7,89.691,23.47,7.204,23.47
-3.6,89.691,23.47,7.204,23.47
-3.5,89.714,23.47,7.204,23.47
-3.4,89.691,23.47,7.228,23.47
-3.3,89.691,23.47,7.204,23.47
-3.2,89.691,23.47,7.180,23.47
-3.1,89.691,23.47,7.204,23.47
-3.0,89.714,23.47,7.204,23.47
-2.9,89.691,23.47,7.228,23.47
-2.8,89.691,23.47,7.228,23.47
-2.7,89.691,23.47,7.204,23.47
-2.6,89.714,23.47,7.180,23.47
-2.5,89.691,23.47,7.204,23.47
-2.4,89.691,23.47,7.204,23.47
-2.3,89.691,23.47,7.204,23.47
-2.2,89.714,23.47,7.228,23.47
-2.1,89.714,23.47,7.204,23.47
-2.0,89.714,23.47,7.204,23.47
-1.9,89.691,23.47,7.180,23.47
-1.8,89.714,23.47,7.204,23.47
-1.7,89.714,23.47,7.204,23.47
-1.6,89.714,23.47,7.204,23.47
-1.5,89.691,23.47,7.204,23.47
-1.4,89.691,23.47,7.204,23.47
-1.3,89.714,23.47,7.228,23.47
-1.2,89.714,23.47,7.204,23.47
-1.1,89.714,23.47,7.180,23.47
-1.0,89.691,23.47,7.228,23.47
-0.9,89.691,23.47,7.204,23.47
-0.8,89.714,23.47,7.204,23.47
-0.7,89.691,23.47,7.204,23.47
-0.6,89.714,23.47,7.204,23.47
-0.5,89.714,23.47,7.228,23.47
-0.4,89.691,23.47,7.204,23.47
-0.3,89.691,23.47,7.180,23.47
-0.2,89.714,23.47,7.204,23.47
-0.1,89.714,23.47,7.204,23.47
-0.0,89.714,23.47,7.251,23.47
0.1,57.474,23.47,21.391,23.47
0.2,38.142,23.47,39.294,23.47
0.3,45.930,23.47,46.159,23.47
0.4,46.072,23.47,46.025,23.47
0.5,45.985,23.47,45.954,23.47
0.6,45.946,23.47,45.907,23.47
0.7,45.946,23.47,45.907,23.47
0.8,45.970,23.47,45.930,23.47
0.9,46.009,23.47,45.954,23.47
1.0,46.033,23.47,45.954,23.47
1.1,46.049,23.47,46.001,23.47
1.2,46.072,23.47,46.001,23.47
1.3,46.072,23.47,46.041,23.47
1.4,46.072,23.47,46.025,23.47
1.5,46.049,23.47,46.025,23.47
1.6,46.072,23.47,46.025,23.47
1.7,46.072,23.47,46.025,23.47
1.8,46.072,23.47,46.025,23.47
1.9,46.049,23.47,46.001,23.47
2.0,46.049,23.47,46.025,23.47
2.1,46.033,23.47,46.025,23.47
2.2,46.033,23.47,46.001,23.47
2.3,46.033,23.47,45.978,23.47
2.4,46.009,23.47,45.954,23.47
2.5,46.009,23.47,45.978,23.47
2.6,45.985,23.47,45.978,23.47
2.7,45.985,23.47,45.978,23.47
2.8,46.009,23.47,45.954,23.47
2.9,46.009,23.47,45.978,23.47
3.0,46.009,23.47,45.930,23.47
3.1,45.985,23.47,45.954,23.47
3.2,45.985,23.47,45.954,23.47
3.3,45.970,23.47,45.930,23.47
3.4,45.970,23.47,45.930,23.47
3.5,45.985,23.47,45.930,23.47
3.6,45.985,23.47,45.930,23.47
3.7,45.970,23.47,45.930,23.47
3.8,45.970,23.47,45.907,23.47
3.9,45.985,23.47,45.907,23.47
4.0,45.970,23.47,45.930,23.47
4.1,45.970,23.47,45.907,23.47
4.2,45.970,23.47,45.930,23.47
4.3,45.946,23.47,45.930,23.47
4.4,45.970,23.47,45.907,23.47
4.5,45.946,23.47,45.907,23.47
4.6,45.970,23.47,45.907,23.47
4.7,45.930,23.47,45.907,23.47
4.8,45.946,23.47,45.907,23.47
4.9,45.946,23.47,45.907,23.47
5.0,45.946,23.47,45.907,23.47
5.1,45.930,23.47,45.907,23.47
5.2,45.946,23.47,45.907,23.47
5.3,45.930,23.47,45.907,23.47
5.4,45.930,23.47,45.930,23.47
5.5,45.946,23.47,45.930,23.47
5.6,45.946,23.47,45.883,23.47
5.7,45.946,23.47,45.930,23.47
5.8,45.946,23.47,45.883,23.47
5.9,45.930,23.47,45.907,23.47
6.0,45.946,23.47,45.859,23.47
6.1,45.946,23.47,45.930,23.47
6.2,45.946,23.47,45.907,23.47
