time,pres_1,temp_1,pres_2,temp_2
-30.1,89.691,26.31,6.233,26.31
-30.0,89.714,26.31,6.233,26.31
-29.9,89.714,26.31,6.210,26.31
-29.8,89.714,26.31,6.233,26.31
-29.7,89.714,26.31,6.233,26.31
-29.6,89.675,26.31,6.257,26.31
-29.5,89.691,26.31,6.233,26.31
-29.4,89.691,26.31,6.233,26.31
-29.3,89.691,26.31,6.210,26.31
-29.2,89.691,26.31,6.257,26.31
-29.1,89.691,26.31,6.233,26.31
-29.0,89.675,26.31,6.233,26.31
-28.9,89.675,26.31,6.210,26.31
-28.8,89.675,26.31,6.233,26.31
-28.7,89.691,26.31,6.233,26.31
-28.6,89.691,26.31,6.233,26.31
-28.5,89.691,26.31,6.233,26.31
-28.4,89.714,26.31,6.257,26.31
-28.3,89.675,26.31,6.257,26.31
-28.2,89.675,26.31,6.233,26.31
-28.1,89.714,26.31,6.233,26.31
-28.0,89.675,26.31,6.233,26.31
-27.9,89.675,26.31,6.257,26.31
-27.8,89.675,26.31,6.233,26.31
-27.7,89.691,26.31,6.233,26.31
-27.6,89.675,26.31,6.257,26.31
-27.5,89.691,26.31,6.257,26.31
-27.4,89.675,26.31,6.257,26.31
-27.3,89.691,26.31,6.233,26.31
-27.2,89.675,26.31,6.233,26.31
-27.1,89.691,26.31,6.257,26.31
-27.0,89.675,26.31,6.233,26.31
-26.9,89.691,26.31,6.233,26.31
-26.8,89.675,26.31,6.233,26.31
-26.7,89.651,26.31,6.233,26.31
-26.6,89.691,26.31,6.257,26.31
-26.5,89.675,26.31,6.233,26.31
-26.4,89.691,26.31,6.233,26.31
-26.3,89.651,26.31,6.233,26.31
-26.2,89.675,26.31,6.233,26.31
-26.1,89.691,26.31,6.257,26.31
-26.0,89.675,26.31,6.233,26.31
-25.9,89.691,26.31,6.233,26.31
-25.8,89.675,26.31,6.257,26.31
-25.7,89.675,26.31,6.257,26.31
-25.6,89.675,26.31,6.233,26.31
-25.5,89.651,26.31,6.257,26.31
-25.4,89.691,26.31,6.233,26.31
-25.3,89.675,26.31,6.257,26.31
-25.2,89.691,26.31,6.233,26.31
-25.1,89.675,26.31,6.233,26.31
-25.0,89.651,26.31,6.257,26.31
-24.9,89.675,26.31,6.233,26.31
-24.8,89.651,26.31,6.257,26.31
-24.7,89.675,26.31,6.233,26.31
-24.6,89.651,26.31,6.233,26.31
-24.5,89.691,26.31,6.233,26.31
-24.4,89.691,26.31,6.233,26.31
-24.3,89.675,26.31,6.257,26.31
-24.2,89.675,26.31,6.273,26.31
-24.1,89.651,26.31,6.233,26.31
-24.0,89.691,26.31,6.233,26.31
-23.9,89.675,26.31,6.233,26.31
-23.8,89.675,26.31,6.233,26.31
-23.7,89.691,26.31,6.273,26.31
-23.6,89.675,26.31,6.233,26.31
-23.5,89.675,26.31,6.233,26.31
-23.4,89.691,26.31,6.257,26.31
-23.3,89.675,26.31,6.257,26.31
-23.2,89.675,26.31,6.257,26.31
-23.1,89.651,26.31,6.257,26.31
-23.0,89.675,26.31,6.233,26.31
-22.9,89.651,26.31,6.233,26.31
-22.8,89.675,26.31,6.257,26.31
-22.7,89.675,26.31,6.257,26.31
-22.6,89.675,26.31,6.257,26.31
-22.5,89.691,26.31,6.233,26.31
-22.4,89.675,26.31,6.257,26.31
-22.3,89.675,26.31,6.233,26.31
-22.2,89.675,26.31,6.257,26.31
-22.1,89.651,26.31,6.257,26.31
-22.0,89.651,26.31,6.257,26.31
-21.9,89.651,26.31,6.257,26.31
-21.8,89.675,26.31,6.257,26.31
-21.7,89.675,26.31,6.257,26.31
-21.6,89.675,26.31,6.233,26.31
-21.5,89.675,26.31,6.257,26.31
-21.4,89.675,26.31,6.233,26.31
-21.3,89.675,26.31,6.257,26.31
-21.2,89.651,26.31,6.257,26.31
-21.1,89.675,26.31,6.233,26.31
-21.0,89.651,26.31,6.233,26.31
-20.9,89.675,26.31,6.257,26.31
-20.8,89.651,26.31,6.257,26.31
-20.7,89.675,26.31,6.233,26.31
-20.6,89.675,26.31,6.233,26.31
-20.5,89.675,26.31,6.257,26.31
-20.4,89.651,26.31,6.257,26.31
-20.3,89.675,26.31,6.233,26.31
-20.2,89.651,26.31,6.257,26.31
-20.1,89.651,26.31,6.257,26.31
-20.0,89.651,26.31,6.273,26.31
-19.9,89.675,26.31,6.273,26.31
-19.8,89.675,26.31,6.257,26.31
-19.7,89.651,26.31,6.257,26.31
-19.6,89.651,26.31,6.233,26.31
-19.5,89.691,26.31,6.257,26.31
-19.4,89.675,26.31,6.233,26.31
-19.3,89.675,26.31,6.257,26.31
-19.2,89.651,26.31,6.257,26.31
-19.1,89.651,26.31,6.257,26.31
-19.0,89.651,26.31,6.257,26.31
-18.9,89.651,26.31,6.273,26.31
-18.8,89.651,26.31,6.233,26.31
-18.7,89.651,26.31,6.257,26.31
-18.6,89.675,26.31,6.233,26.31
-18.5,89.651,26.31,6.257,26.31
-18.4,89.635,26.31,6.273,26.31
-18.3,89.675,26.31,6.257,26.31
-18.2,89.651,26.31,6.257,26.31
-18.1,89.651,26.31,6.257,26.31
-18.0,89.651,26.31,6.233,26.31
-17.9,89.651,26.31,6.257,26.31
-17.8,89.635,26.31,6.257,26.31
-17.7,89.675,26.31,6.257,26.31
-17.6,89.635,26.31,6.257,26.31
-17.5,89.635,26.31,6.273,26.31
-17.4,89.651,26.31,6.233,26.31
-17.3,89.651,26.31,6.257,26.31
-17.2,89.651,26.31,6.257,26.31
-17.1,89.651,26.31,6.257,26.31
-17.0,89.675,26.31,6.273,26.31
-16.9,89.651,26.31,6.257,26.31
-16.8,89.651,26.31,6.257,26.31
-16.7,89.651,26.31,6.257,26.31
-16.6,89.651,26.31,6.273,26.31
-16.5,89.651,26.31,6.233,26.31
-16.4,89.675,26.31,6.257,26.31
-16.3,89.651,26.31,6.257,26.31
-16.2,89.651,26.31,6.273,26.31
-16.1,89.651,26.31,6.273,26.31
-16.0,89.651,26.31,6.257,26.31
-15.9,89.635,26.31,6.273,26.31
-15.8,89.635,26.31,6.257,26.31
-15.7,89.651,26.31,6.273,26.31
-15.6,89.651,26.31,6.257,26.31
-15.5,89.635,26.31,6.257,26.31
-15.4,89.651,26.31,6.273,26.31
-15.3,89.651,26.31,6.257,26.31
-15.2,89.635,26.31,6.273,26.31
-15.1,89.651,26.31,6.257,26.31
-15.0,89.635,26.31,6.273,26.31
-14.9,89.651,26.31,6.233,26.31
-14.8,89.651,26.31,6.257,26.31
-14.7,89.651,26.31,6.257,26.31
-14.6,89.635,26.31,6.257,26.31
-14.5,89.635,26.31,6.257,26.31
-14.4,89.651,26.31,6.273,26.31
-14.3,89.612,26.31,6.257,26.31
-14.2,89.635,26.31,6.273,26.31
-14.1,89.651,26.31,6.257,26.31
-14.0,89.635,26.31,6.257,26.31
-13.9,89.635,26.31,6.257,26.31
-13.8,89.651,26.31,6.233,26.31
-13.7,89.635,26.31,6.257,26.31
-13.6,89.651,26.31,6.257,26.31
-13.5,89.651,26.31,6.257,26.31
-13.4,89.651,26.31,6.257,26.31
-13.3,89.651,26.31,6.257,26.31
-13.2,89.635,26.31,6.257,26.31
-13.1,89.612,26.31,6.257,26.31
-13.0,89.635,26.31,6.233,26.31
-12.9,89.635,26.31,6.273,26.31
-12.8,89.635,26.31,6.273,26.31
-12.7,89.635,26.31,6.273,26.31
-12.6,89.651,26.31,6.257,26.31
-12.5,89.635,26.31,6.273,26.31
-12.4,89.635,26.31,6.273,26.31
-12.3,89.635,26.31,6.273,26.31
-12.2,89.635,26.31,6.257,26.31
-12.1,89.612,26.31,6.273,26.31
-12.0,89.612,26.31,6.273,26.31
-11.9,89.635,26.31,6.233,26.31
-11.8,89.635,26.31,6.273,26.31
-11.7,89.612,26.31,6.257,26.31
-11.6,89.635,26.31,6.257,26.31
-11.5,89.651,26.31,6.273,26.31
-11.4,89.635,26.31,6.257,26.31
-11.3,89.612,26.31,6.273,26.31
-11.2,89.635,26.31,6.233,26.31
-11.1,89.612,26.31,6.273,26.31
-11.0,89.635,26.31,6.273,26.31
-10.9,89.635,26.31,6.257,26.31
-10.8,89.612,26.31,6.273,26.31
-10.7,89.635,26.31,6.257,26.31
-10.6,89.635,26.31,6.273,26.31
-10.5,89.635,26.31,6.257,26.31
-10.4,89.612,26.31,6.273,26.31
-10.3,89.612,26.31,6.273,26.31
-10.2,89.635,26.31,6.273,26.31
-10.1,89.612,26.31,6.273,26.31
-10.0,89.635,26.31,6.257,26.31
-9.9,89.635,26.31,6.257,26.31
-9.8,89.612,26.31,6.257,26.31
-9.7,89.635,26.31,6.273,26.31
-9.6,89.612,26.31,6.257,26.31
-9.5,89.635,26.31,6.257,26.31
-9.4,89.635,26.31,6.257,26.31
-9.3,89.635,26.31,6.257,26.31
-9.2,89.635,26.31,6.257,26.31
-9.1,89.612,26.31,6.273,26.31
-9.0,89.612,26.31,6.257,26.31
-8.9,89.612,26.31,6.273,26.31
-8.8,89.612,26.31,6.257,26.31
-8.7,89.612,26.31,6.273,26.31
-8.6,89.635,26.31,6.257,26.31
-8.5,89.612,26.31,6.273,26.31
-8.4,89.635,26.31,6.297,26.31
