time,pres_1,temp_1,pres_2,temp_2
-30.0,89.351,19.47,6.778,19.47
-29.9,89.383,19.57,6.794,19.57
-29.8,89.383,19.57,6.794,19.57
-29.7,89.367,19.47,6.794,19.47
-29.6,89.383,19.57,6.817,19.57
-29.5,89.383,19.57,6.794,19.57
-29.4,89.351,19.47,6.794,19.47
-29.3,89.351,19.47,6.794,19.47
-29.2,89.383,19.57,6.817,19.57
-29.1,89.383,19.57,6.794,19.57
-29.0,89.383,19.57,6.817,19.57
-28.9,89.383,19.57,6.817,19.57
-28.8,89.383,19.57,6.794,19.57
-28.7,89.383,19.57,6.794,19.57
-28.6,89.383,19.57,6.794,19.57
-28.5,89.383,19.57,6.794,19.57
-28.4,89.383,19.57,6.794,19.57
-28.3,89.383,19.57,6.817,19.57
-28.2,89.383,19.57,6.794,19.57
-28.1,89.351,19.47,6.794,19.47
-28.0,89.383,19.57,6.817,19.57
-27.9,89.383,19.57,6.794,19.57
-27.8,89.383,19.57,6.794,19.57
-27.7,89.351,19.47,6.794,19.47
-27.6,89.367,19.57,6.794,19.57
-27.5,89.383,19.57,6.794,19.57
-27.4,89.351,19.47,6.817,19.47
-27.3,89.383,19.57,6.817,19.57
-27.2,89.383,19.57,6.794,19.57
-27.1,89.351,19.47,6.794,19.47
-27.0,89.383,19.57,6.817,19.57
-26.9,89.367,19.47,6.817,19.47
-26.8,89.383,19.57,6.794,19.57
-26.7,89.383,19.57,6.794,19.57
-26.6,89.383,19.57,6.794,19.57
-26.5,89.383,19.57,6.794,19.57
-26.4,89.383,19.57,6.794,19.57
-26.3,89.383,19.57,6.794,19.57
-26.2,89.383,19.57,6.794,19.57
-26.1,89.351,19.47,6.794,19.47
-26.0,89.383,19.57,6.794,19.57
-25.9,89.367,19.57,6.794,19.57
-25.8,89.383,19.57,6.817,19.57
-25.7,89.383,19.57,6.817,19.57
-25.6,89.351,19.47,6.794,19.47
-25.5,89.383,19.57,6.794,19.57
-25.4,89.351,19.47,6.794,19.47
-25.3,89.383,19.57,6.794,19.57
-25.2,89.351,19.47,6.794,19.47
-25.1,89.351,19.47,6.794,19.47
-25.0,89.383,19.57,6.817,19.57
-24.9,89.383,19.57,6.817,19.57
-24.8,89.336,19.47,6.817,19.47
-24.7,89.367,19.47,6.794,19.47
-24.6,89.351,19.47,6.817,19.47
-24.5,89.351,19.47,6.794,19.47
-24.4,89.367,19.47,6.794,19.47
-24.3,89.367,19.47,6.794,19.47
-24.2,89.351,19.47,6.794,19.47
-24.1,89.351,19.47,6.778,19.47
-24.0,89.351,19.47,6.794,19.47
-23.9,89.351,19.47,6.794,19.47
-23.8,89.351,19.47,6.794,19.47
-23.7,89.351,19.47,6.794,19.47
