time,pres_1,temp_1,pres_2,temp_2
-30.1,90.227,18.69,28.887,18.69
-30.0,90.251,18.69,28.863,18.69
-29.9,90.227,18.78,28.887,18.78
-29.8,90.227,18.69,28.887,18.69
-29.7,90.227,18.69,28.887,18.69
-29.6,90.251,18.69,28.903,18.69
-29.5,90.227,18.78,28.887,18.78
-29.4,90.251,18.69,28.887,18.69
-29.3,90.251,18.69,28.887,18.69
-29.2,90.251,18.78,28.903,18.78
-29.1,90.251,18.78,28.887,18.78
-29.0,90.227,18.78,28.903,18.78
-28.9,90.227,18.78,28.887,18.78
-28.8,90.227,18.78,28.903,18.78
-28.7,90.227,18.78,28.903,18.78
-28.6,90.227,18.69,28.903,18.69
-28.5,90.227,18.78,28.903,18.78
-28.4,90.251,18.78,28.887,18.78
-28.3,90.227,18.78,28.903,18.78
-28.2,90.227,18.78,28.903,18.78
-28.1,90.251,18.78,28.903,18.78
-28.0,90.251,18.78,28.887,18.78
-27.9,90.227,18.78,28.887,18.78
-27.8,90.227,18.78,28.887,18.78
-27.7,90.227,18.78,28.887,18.78
-27.6,90.227,18.78,28.887,18.78
-27.5,90.251,18.78,28.903,18.78
-27.4,90.227,18.78,28.887,18.78
-27.3,90.227,18.78,28.903,18.78
-27.2,90.227,18.78,28.887,18.78
-27.1,90.227,18.78,28.903,18.78
-27.0,90.251,18.78,28.887,18.78
-26.9,90.251,18.78,28.887,18.78
-26.8,90.251,18.78,28.903,18.78
-26.7,90.251,18.78,28.903,18.78
-26.6,90.227,18.78,28.903,18.78
-26.5,90.227,18.78,28.887,18.78
-26.4,90.227,18.78,28.887,18.78
-26.3,90.227,18.78,28.887,18.78
-26.2,90.227,18.78,28.903,18.78
-26.1,90.251,18.78,28.903,18.78
-26.0,90.251,18.78,28.887,18.78
-25.9,90.227,18.78,28.903,18.78
-25.8,90.227,18.78,28.887,18.78
-25.7,90.227,18.78,28.926,18.78
-25.6,90.275,18.78,28.903,18.78
-25.5,90.227,18.78,28.903,18.78
-25.4,90.251,18.78,28.903,18.78
-25.3,90.251,18.78,28.887,18.78
-25.2,90.251,18.78,28.903,18.78
-25.1,90.227,18.78,28.887,18.78
-25.0,90.251,18.78,28.903,18.78
-24.9,90.227,18.78,28.903,18.78
-24.8,90.251,18.78,28.903,18.78
-24.7,90.227,18.78,28.887,18.78
-24.6,90.251,18.78,28.903,18.78
-24.5,90.251,18.78,28.887,18.78
-24.4,90.204,18.78,28.887,18.78
-24.3,90.227,18.78,28.887,18.78
-24.2,90.227,18.78,28.903,18.78
-24.1,90.251,18.78,28.903,18.78
-24.0,90.227,18.78,28.887,18.78
-23.9,90.251,18.78,28.887,18.78
-23.8,90.251,18.78,28.887,18.78
-23.7,90.251,18.78,28.903,18.78
-23.6,90.251,18.78,28.887,18.78
-23.5,90.251,18.78,28.903,18.78
-23.4,90.251,18.78,28.887,18.78
-23.3,90.275,18.78,28.903,18.78
-23.2,90.227,18.78,28.887,18.78
-23.1,90.251,18.78,28.887,18.78
-23.0,90.251,18.78,28.926,18.78
-22.9,90.251,18.78,28.926,18.78
-22.8,90.251,18.78,28.887,18.78
-22.7,90.275,18.78,28.903,18.78
-22.6,90.251,18.78,28.887,18.78
-22.5,90.251,18.78,28.903,18.78
-22.4,90.251,18.78,28.903,18.78
-22.3,90.275,18.78,28.903,18.78
-22.2,90.251,18.78,28.903,18.78
-22.1,90.251,18.78,28.903,18.78
-22.0,90.251,18.78,28.903,18.78
-21.9,90.251,18.78,28.903,18.78
-21.8,90.251,18.78,28.887,18.78
-21.7,90.251,18.78,28.903,18.78
-21.6,90.251,18.78,28.903,18.78
-21.5,90.251,18.78,28.887,18.78
-21.4,90.251,18.78,28.903,18.78
-21.3,90.251,18.78,28.903,18.78
-21.2,90.251,18.78,28.903,18.78
-21.1,90.251,18.78,28.903,18.78
-21.0,90.251,18.78,28.903,18.78
-20.9,90.251,18.78,28.903,18.78
-20.8,90.251,18.78,28.903,18.78
-20.7,90.251,18.78,28.903,18.78
-20.6,90.251,18.78,28.887,18.78
-20.5,90.251,18.78,28.903,18.78
-20.4,90.251,18.78,28.903,18.78
-20.3,90.251,18.78,28.903,18.78
-20.2,90.251,18.78,28.887,18.78
-20.1,90.227,18.78,28.903,18.78
-20.0,90.251,18.78,28.903,18.78
-19.9,90.251,18.78,28.903,18.78
-19.8,90.204,18.78,28.903,18.78
-19.7,90.275,18.78,28.903,18.78
-19.6,90.275,18.78,28.903,18.78
-19.5,90.275,18.78,28.903,18.78
-19.4,90.251,18.78,28.903,18.78
-19.3,90.251,18.78,28.903,18.78
-19.2,90.275,18.78,28.887,18.78
-19.1,90.275,18.78,28.903,18.78
-19.0,90.251,18.78,28.903,18.78
-18.9,90.251,18.78,28.903,18.78
-18.8,90.275,18.78,28.887,18.78
-18.7,90.227,18.78,28.903,18.78
-18.6,90.251,18.78,28.887,18.78
-18.5,90.251,18.78,28.903,18.78
-18.4,90.251,18.78,28.903,18.78
-18.3,90.251,18.78,28.903,18.78
-18.2,90.275,18.78,28.903,18.78
-18.1,90.251,18.78,28.903,18.78
-18.0,90.251,18.78,28.903,18.78
-17.9,90.251,18.78,28.903,18.78
-17.8,90.251,18.78,28.903,18.78
-17.7,90.251,18.78,28.926,18.78
-17.6,90.251,18.78,28.887,18.78
-17.5,90.251,18.78,28.903,18.78
-17.4,90.251,18.78,28.903,18.78
-17.3,90.251,18.78,28.887,18.78
-17.2,90.251,18.78,28.903,18.78
