time,pres_1,temp_1,pres_2,temp_2
-10.1,89.856,25.04,6.778,25.04
-10.0,89.880,25.04,6.754,25.04
-9.9,89.856,25.04,6.754,25.04
-9.8,89.880,25.04,6.754,25.04
-9.7,89.880,25.04,6.754,25.04
-9.6,89.856,25.04,6.731,25.04
-9.5,89.880,25.04,6.754,25.04
-9.4,89.856,25.04,6.731,25.04
-9.3,89.856,25.04,6.778,25.04
-9.2,89.880,25.04,6.778,25.04
-9.1,89.856,25.04,6.778,25.04
-9.0,89.880,25.04,6.778,25.04
-8.9,89.880,25.04,6.778,25.04
-8.8,89.856,25.04,6.778,25.04
-8.7,89.880,25.04,6.754,25.04
-8.6,89.880,25.04,6.778,25.04
-8.5,89.880,25.04,6.754,25.04
-8.4,89.880,25.04,6.778,25.04
-8.3,89.856,25.04,6.754,25.04
-8.2,89.880,25.04,6.754,25.04
-8.1,89.880,25.04,6.778,25.04
-8.0,89.856,25.04,6.778,25.04
-7.9,89.880,25.04,6.778,25.04
-7.8,89.856,25.04,6.778,25.04
-7.7,89.880,25.04,6.778,25.04
-7.6,89.880,25.04,6.778,25.04
-7.5,89.856,25.04,6.778,25.04
-7.4,89.880,25.04,6.754,25.04
-7.3,89.856,25.04,6.778,25.04
-7.2,89.880,25.04,6.754,25.04
-7.1,89.880,25.04,6.778,25.04
-7.0,89.856,25.04,6.754,25.04
-6.9,89.880,25.04,6.754,25.04
-6.8,89.856,25.04,6.754,25.04
-6.7,89.856,25.04,6.754,25.04
-6.6,89.880,25.04,6.754,25.04
-6.5,89.880,25.04,6.778,25.04
-6.4,89.856,25.04,6.778,25.04
-6.3,89.856,25.04,6.754,25.04
-6.2,89.856,25.04,6.754,25.04
-6.1,89.856,25.04,6.754,25.04
-6.0,89.856,25.04,6.778,25.04
-5.9,89.856,25.04,6.778,25.04
-5.8,89.856,25.04,6.794,25.04
-5.7,89.856,25.04,6.754,25.04
-5.6,89.880,25.04,6.778,25.04
-5.5,89.880,25.04,6.754,25.04
-5.4,89.856,25.04,6.754,25.04
-5.3,89.856,25.04,6.754,25.04
-5.2,89.856,25.04,6.778,25.04
-5.1,89.880,25.04,6.754,25.04
-5.0,89.880,25.04,6.754,25.04
-4.9,89.856,25.04,6.754,25.04
-4.8,89.856,25.04,6.754,25.04
-4.7,89.880,25.04,6.778,25.04
-4.6,89.856,25.04,6.778,25.04
-4.5,89.856,25.04,6.754,25.04
-4.4,89.856,25.04,6.778,25.04
-4.3,89.856,25.04,6.754,25.04
-4.2,89.880,25.04,6.778,25.04
-4.1,89.856,25.04,6.731,25.04
-4.0,89.880,25.04,6.754,25.04
-3.9,89.880,25.04,6.778,25.04
-3.8,89.856,25.04,6.754,25.04
-3.7,89.880,25.04,6.778,25.04
-3.6,89.856,25.04,6.778,25.04
-3.5,89.880,25.04,6.754,25.04
-3.4,89.880,25.04,6.778,25.04
-3.3,89.856,25.04,6.754,25.04
-3.2,89.856,25.04,6.754,25.04
-3.1,89.833,25.04,6.778,25.04
-3.0,89.856,25.04,6.778,25.04
-2.9,89.880,25.04,6.754,25.04
-2.8,89.880,25.04,6.754,25.04
-2.7,89.856,25.04,6.778,25.04
-2.6,89.880,25.04,6.778,25.04
-2.5,89.880,25.04,6.778,25.04
-2.4,89.880,25.04,6.778,25.04
-2.3,89.880,25.04,6.754,25.04
-2.2,89.880,25.04,6.778,25.04
-2.1,89.856,25.04,6.731,25.04
-2.0,89.856,25.04,6.754,25.04
-1.9,89.880,25.04,6.778,25.04
-1.8,89.880,25.04,6.754,25.04
-1.7,89.833,25.04,6.778,25.04
-1.6,89.856,25.04,6.778,25.04
-1.5,89.856,25.04,6.754,25.04
-1.4,89.880,25.04,6.778,25.04
-1.3,89.880,25.04,6.754,25.04
-1.2,89.880,25.04,6.754,25.04
-1.1,89.856,25.04,6.754,25.04
-1.0,89.880,25.04,6.778,25.04
-0.9,89.856,25.04,6.778,25.04
-0.8,89.880,25.04,6.778,25.04
-0.7,89.880,25.04,6.778,25.04
-0.6,89.880,25.04,6.754,25.04
-0.5,89.856,25.04,6.754,25.04
-0.4,89.856,25.04,6.754,25.04
-0.3,89.856,25.04,6.778,25.04
-0.2,89.880,25.04,6.778,25.04
-0.1,89.880,25.04,6.778,25.04
-0.0,89.880,25.04,6.778,25.04
0.1,68.457,25.04,16.901,25.04
0.2,35.333,25.04,36.525,25.04
0.3,45.457,25.04,46.041,25.04
0.4,46.585,25.04,46.490,25.04
0.5,46.396,25.04,46.356,25.04
0.6,46.356,25.04,46.285,25.04
0.7,46.317,25.04,46.262,25.04
0.8,46.293,25.04,46.262,25.04
0.9,46.293,25.04,46.262,25.04
1.0,46.293,25.04,46.238,25.04
1.1,46.293,25.04,46.214,25.04
1.2,46.277,25.04,46.214,25.04
1.3,46.254,25.04,46.191,25.04
1.4,46.254,25.04,46.191,25.04
1.5,46.238,25.04,46.175,25.04
1.6,46.214,25.04,46.135,25.04
1.7,46.191,25.04,46.135,25.04
1.8,46.191,25.04,46.135,25.04
1.9,46.175,25.04,46.135,25.04
2.0,46.151,25.04,46.112,25.04
2.1,46.151,25.04,46.112,25.04
2.2,46.151,25.04,46.088,25.04
2.3,46.135,25.04,46.088,25.04
2.4,46.135,25.04,46.041,25.04
2.5,46.112,25.04,46.064,25.04
2.6,46.088,25.04,46.041,25.04
2.7,46.112,25.04,46.025,25.04
2.8,46.088,25.04,46.041,25.04
2.9,46.088,25.04,46.025,25.04
3.0,46.072,25.04,46.025,25.04
3.1,46.072,25.04,46.025,25.04
3.2,46.072,25.04,46.041,25.04
3.3,46.049,25.04,46.001,25.04
3.4,46.049,25.04,46.001,25.04
3.5,46.072,25.04,46.025,25.04
3.6,46.049,25.04,46.025,25.04
3.7,46.049,25.04,46.001,25.04
3.8,46.049,25.04,46.025,25.04
3.9,46.033,25.04,45.978,25.04
4.0,46.033,25.04,45.954,25.04
4.1,46.033,25.04,45.978,25.04
4.2,46.049,25.04,45.978,25.04
4.3,46.033,25.04,45.978,25.04
4.4,46.033,25.04,46.001,25.04
4.5,46.033,25.04,45.954,25.04
4.6,46.033,25.04,45.978,25.04
4.7,46.033,25.04,45.978,25.04
4.8,46.033,25.04,45.978,25.04
4.9,46.009,25.04,45.978,25.04
5.0,46.033,25.04,45.954,25.04
5.1,46.033,25.04,45.978,25.04
5.2,46.033,25.04,45.978,25.04
5.3,46.033,25.04,45.978,25.04
5.4,46.009,25.04,45.978,25.04
5.5,46.033,25.04,45.978,25.04
5.6,46.033,25.04,45.978,25.04
5.7,46.009,25.04,45.954,25.04
5.8,46.049,25.04,45.978,25.04
5.9,46.009,25.04,45.978,25.04
6.0,46.009,25.04,45.978,25.04
6.1,46.009,25.04,45.978,25.04
6.2,46.009,25.04,45.978,25.04
6.3,46.033,25.04,45.978,25.04
6.4,46.033,25.04,45.978,25.04
6.5,46.009,25.04,45.954,25.04
6.6,46.009,25.04,45.954,25.04
6.7,46.033,25.04,45.978,25.04
6.8,46.009,25.04,45.954,25.04
6.9,46.049,25.04,45.954,25.04
7.0,46.033,25.04,45.954,25.04
7.1,46.009,25.04,45.978,25.04
7.2,46.009,25.04,45.954,25.04
7.3,46.033,25.04,45.978,25.04
7.4,46.033,25.04,45.954,25.04
7.5,46.033,25.04,45.954,25.04
7.6,46.033,25.04,45.954,25.04
7.7,46.033,25.04,46.001,25.04
7.8,46.033,25.04,45.954,25.04
7.9,46.033,25.04,45.978,25.04
8.0,46.033,25.04,45.978,25.04
8.1,46.033,25.04,45.978,25.04
8.2,46.033,25.04,45.978,25.04
8.3,46.033,25.04,46.001,25.04
8.4,46.033,25.04,45.978,25.04
8.5,46.033,25.04,45.954,25.04
8.6,46.033,25.04,45.978,25.04
8.7,46.033,25.04,46.025,25.04
8.8,46.033,25.04,45.978,25.04
8.9,46.033,25.04,46.001,25.04
9.0,46.033,25.04,45.954,25.04
9.1,46.033,25.04,45.978,25.04
9.2,46.049,25.04,45.954,25.04
9.3,46.033,25.04,45.978,25.04
9.4,46.033,25.04,45.954,25.04
9.5,46.033,25.04,45.978,25.04
9.6,46.049,25.04,46.001,25.04
9.7,46.033,25.04,46.001,25.04
9.8,46.049,25.04,45.978,25.04
9.9,46.033,25.04,45.954,25.04
10.0,46.033,25.04,46.001,25.04
10.1,46.033,25.04,45.978,25.04
10.2,46.033,25.04,45.978,25.04
10.3,46.033,25.04,46.001,25.04
10.4,46.033,25.04,45.978,25.04
10.5,46.033,25.04,46.001,25.04
10.6,46.049,25.04,45.978,25.04
10.7,46.033,25.04,46.001,25.04
10.8,46.049,25.04,45.978,25.04
10.9,46.049,25.04,46.001,25.04
11.0,46.033,25.04,45.978,25.04
11.1,46.033,25.04,45.978,25.04
11.2,46.033,25.04,46.001,25.04
11.3,46.033,25.04,46.001,25.04
11.4,46.033,25.04,45.978,25.04
11.5,46.009,25.04,45.978,25.04
11.6,46.033,25.04,45.978,25.04
11.7,46.033,25.04,46.001,25.04
11.8,46.033,25.04,46.001,25.04
11.9,46.049,25.04,45.954,25.04
12.0,46.033,25.04,46.025,25.04
12.1,46.033,25.04,46.001,25.04
12.2,46.049,25.04,45.978,25.04
12.3,46.033,25.04,46.001,25.04
12.4,46.049,25.04,46.025,25.04
12.5,46.033,25.04,46.001,25.04
12.6,46.049,25.04,46.001,25.04
12.7,46.033,25.04,45.978,25.04
12.8,46.049,25.04,45.978,25.04
12.9,46.033,25.04,46.001,25.04
13.0,46.033,25.04,46.001,25.04
13.1,46.049,25.04,46.025,25.04
13.2,46.033,25.04,46.001,25.04
13.3,46.033,25.04,46.001,25.04
13.4,46.033,25.04,46.025,25.04
13.5,46.049,25.04,46.025,25.04
13.6,46.049,25.04,46.001,25.04
13.7,46.049,25.04,45.978,25.04
13.8,46.049,25.04,46.001,25.04
13.9,46.033,25.04,45.978,25.04
14.0,46.049,25.04,45.978,25.04
14.1,46.033,25.04,46.025,25.04
14.2,46.049,25.04,46.001,25.04
14.3,46.049,25.04,46.025,25.04
14.4,46.049,25.04,46.025,25.04
14.5,46.033,25.04,46.001,25.04
14.6,46.049,25.04,46.001,25.04
14.7,46.033,25.04,46.025,25.04
14.8,46.033,25.04,46.025,25.04
14.9,46.049,25.04,46.025,25.04
15.0,46.049,25.04,45.978,25.04
15.1,46.033,25.04,45.978,25.04
15.2,46.049,25.04,46.025,25.04
15.3,46.033,25.04,46.025,25.04
15.4,46.049,25.04,46.025,25.04
15.5,46.033,25.04,46.025,25.04
15.6,46.049,25.04,46.001,25.04
15.7,46.049,25.04,46.025,25.04
15.8,46.049,25.04,46.001,25.04
15.9,46.049,25.04,46.025,25.04
16.0,46.072,25.04,46.001,25.04
16.1,46.072,25.04,46.025,25.04
16.2,46.049,25.04,46.025,25.04
16.3,46.072,25.04,46.025,25.04
16.4,46.072,25.04,46.001,25.04
16.5,46.049,25.04,46.025,25.04
16.6,46.049,25.04,46.025,25.04
16.7,46.033,25.04,46.025,25.04
16.8,46.049,25.04,46.025,25.04
16.9,46.033,25.04,46.001,25.04
17.0,46.049,25.04,46.025,25.04
17.1,46.072,25.04,45.978,25.04
17.2,46.049,25.04,46.025,25.04
17.3,46.072,25.04,46.025,25.04
17.4,46.072,25.04,46.025,25.04
17.5,46.049,25.04,46.001,25.04
17.6,46.072,25.04,46.025,25.04
17.7,46.049,25.04,46.025,25.04
17.8,46.049,25.04,46.025,25.04
17.9,46.072,25.04,46.025,25.04
18.0,46.072,25.04,46.001,25.04
18.1,46.049,25.04,46.001,25.04
18.2,46.049,25.04,46.025,25.04
18.3,46.049,25.04,46.025,25.04
18.4,46.072,25.04,46.025,25.04
18.5,46.072,25.04,46.025,25.04
18.6,46.072,25.04,46.001,25.04
18.7,46.072,25.04,46.001,25.04
18.8,46.072,25.04,46.025,25.04
18.9,46.049,25.04,46.025,25.04
19.0,46.072,25.04,46.025,25.04
19.1,46.072,25.04,46.025,25.04
19.2,46.049,25.04,46.025,25.04
19.3,46.049,25.04,46.001,25.04
19.4,46.072,25.04,46.025,25.04
19.5,46.088,25.04,46.001,25.04
19.6,46.072,25.04,46.025,25.04
19.7,46.049,25.04,46.001,25.04
19.8,46.072,25.04,46.025,25.04
19.9,46.033,25.04,46.025,25.04
20.0,46.072,25.04,46.025,25.04
20.1,46.072,25.04,46.025,25.04
20.2,46.049,25.04,46.001,25.04
20.3,46.049,25.04,46.025,25.04
20.4,46.072,25.04,46.025,25.04
20.5,46.072,25.04,46.001,25.04
20.6,46.072,25.04,46.025,25.04
20.7,46.049,25.04,46.025,25.04
20.8,46.049,25.04,46.025,25.04
20.9,46.072,25.04,46.001,25.04
21.0,46.072,25.04,46.001,25.04
21.1,46.072,25.04,46.025,25.04
21.2,46.072,25.04,46.025,25.04
21.3,46.072,25.04,46.025,25.04
21.4,46.072,25.04,46.041,25.04
21.5,46.072,25.04,46.025,25.04
21.6,46.072,25.04,46.001,25.04
21.7,46.072,25.04,46.041,25.04
21.8,46.072,25.04,46.025,25.04
21.9,46.072,25.04,46.025,25.04
22.0,46.072,25.04,46.041,25.04
22.1,46.049,25.04,46.025,25.04
22.2,46.072,25.04,46.001,25.04
22.3,46.072,25.04,46.025,25.04
22.4,46.072,25.04,46.041,25.04
22.5,46.088,25.04,46.001,25.04
22.6,46.072,25.04,46.025,25.04
22.7,46.072,25.04,46.025,25.04
22.8,46.072,25.04,46.025,25.04
22.9,46.072,25.04,46.001,25.04
23.0,46.072,25.04,46.025,25.04
23.1,46.072,25.04,46.025,25.04
23.2,46.072,25.04,46.025,25.04
23.3,46.072,25.04,46.025,25.04
23.4,46.072,25.04,46.001,25.04
23.5,46.072,25.04,46.025,25.04
23.6,46.049,25.04,46.025,25.04
23.7,46.033,25.04,46.025,25.04
23.8,46.088,25.04,46.025,25.04
23.9,46.072,25.04,46.001,25.04
24.0,46.072,25.04,46.025,25.04
24.1,46.049,25.04,46.041,25.04
24.2,46.072,25.04,46.025,25.04
24.3,46.072,25.04,46.025,25.04
24.4,46.072,25.04,46.041,25.04
24.5,46.072,25.04,46.025,25.04
24.6,46.072,25.04,46.001,25.04
24.7,46.088,25.04,46.025,25.04
24.8,46.072,25.04,46.025,25.04
24.9,46.072,25.04,46.001,25.04
25.0,46.072,25.04,46.025,25.04
25.1,46.072,25.04,46.041,25.04
25.2,46.072,25.04,46.025,25.04
25.3,46.072,25.04,46.025,25.04
25.4,46.072,25.04,46.025,25.04
25.5,46.072,25.04,46.025,25.04
25.6,46.072,25.04,46.001,25.04
25.7,46.072,25.04,46.025,25.04
25.8,46.049,25.04,46.001,25.04
25.9,46.049,25.04,46.025,25.04
26.0,46.072,25.04,46.025,25.04
26.1,46.072,25.04,46.041,25.04
26.2,46.072,25.04,46.041,25.04
26.3,46.072,25.04,46.025,25.04
26.4,46.072,25.04,46.025,25.04
26.5,46.072,25.04,46.025,25.04
26.6,46.072,25.04,46.025,25.04
26.7,46.072,25.04,46.041,25.04
26.8,46.072,25.04,46.025,25.04
26.9,46.072,25.04,46.041,25.04
27.0,46.072,25.04,46.025,25.04
27.1,46.072,25.04,46.001,25.04
27.2,46.072,25.04,46.041,25.04
27.3,46.088,25.04,46.001,25.04
27.4,46.072,25.04,46.025,25.04
27.5,46.049,25.04,46.025,25.04
27.6,46.088,25.04,46.025,25.04
27.7,46.072,25.04,46.025,25.04
27.8,46.072,25.04,46.041,25.04
27.9,46.072,25.04,46.001,25.04
28.0,46.049,25.04,46.025,25.04
28.1,46.088,25.04,46.041,25.04
28.2,46.088,25.04,46.041,25.04
28.3,46.072,25.04,46.025,25.04
28.4,46.072,25.04,46.041,25.04
28.5,46.072,25.04,46.025,25.04
28.6,46.072,25.04,46.041,25.04
28.7,46.072,25.04,46.025,25.04
28.8,46.088,25.04,46.025,25.04
28.9,46.088,25.04,46.025,25.04
29.0,46.088,25.04,46.025,25.04
29.1,46.072,25.04,46.025,25.04
29.2,46.088,25.04,46.001,25.04
29.3,46.049,25.04,46.025,25.04
29.4,46.112,25.04,46.041,25.04
29.5,46.088,25.04,46.041,25.04
29.6,46.049,25.04,46.001,25.04
29.7,46.072,25.04,46.041,25.04
29.8,46.088,25.04,46.025,25.04
29.9,46.072,25.04,46.025,25.04
30.0,46.049,25.04,46.025,25.04
30.1,46.049,25.04,46.025,25.04
