time,pres_1,temp_1,pres_2,temp_2
-8.5,88.231,19.57,28.658,19.57
-8.4,88.207,19.57,28.658,19.57
-8.3,88.255,19.57,28.658,19.57
-8.2,88.255,19.57,28.658,19.57
-8.1,88.231,19.57,28.658,19.57
-8.0,88.255,19.57,28.658,19.57
-7.9,88.231,19.57,28.682,19.57
-7.8,88.231,19.57,28.682,19.57
-7.7,88.231,19.57,28.642,19.57
-7.6,88.231,19.57,28.658,19.57
-7.5,88.231,19.57,28.658,19.57
-7.4,88.231,19.57,28.658,19.57
-7.3,88.207,19.57,28.658,19.57
-7.2,88.231,19.57,28.682,19.57
-7.1,88.231,19.57,28.658,19.57
-7.0,88.231,19.57,28.658,19.57
-6.9,88.207,19.57,28.658,19.57
-6.8,88.231,19.57,28.658,19.57
-6.7,88.231,19.57,28.658,19.57
-6.6,88.255,19.57,28.658,19.57
-6.5,88.255,19.57,28.682,19.57
-6.4,88.255,19.57,28.682,19.57
-6.3,88.231,19.57,28.642,19.57
-6.2,88.255,19.57,28.658,19.57
-6.1,88.231,19.57,28.658,19.57
-6.0,88.231,19.57,28.642,19.57
-5.9,88.255,19.57,28.658,19.57
-5.8,88.231,19.57,28.658,19.57
-5.7,88.231,19.57,28.658,19.57
-5.6,88.231,19.57,28.658,19.57
-5.5,88.231,19.57,28.642,19.57
-5.4,88.231,19.57,28.682,19.57
-5.3,88.255,19.57,28.658,19.57
-5.2,88.207,19.57,28.658,19.57
-5.1,88.231,19.57,28.658,19.57
-5.0,88.231,19.57,28.682,19.57
-4.9,88.231,19.57,28.682,19.57
-4.8,88.278,19.57,28.658,19.57
-4.7,88.231,19.57,28.682,19.57
-4.6,88.231,19.57,28.658,19.57
-4.5,88.231,19.57,28.658,19.57
-4.4,88.231,19.57,28.658,19.57
-4.3,88.231,19.57,28.658,19.57
-4.2,88.207,19.57,28.658,19.57
-4.1,88.207,19.57,28.658,19.57
-4.0,88.231,19.57,28.658,19.57
-3.9,88.231,19.57,28.658,19.57
-3.8,88.231,19.57,28.682,19.57
-3.7,88.231,19.57,28.658,19.57
-3.6,88.255,19.57,28.658,19.57
-3.5,88.231,19.57,28.682,19.57
-3.4,88.255,19.57,28.658,19.57
-3.3,88.231,19.57,28.682,19.57
-3.2,88.231,19.57,28.642,19.57
-3.1,88.231,19.57,28.658,19.57
-3.0,88.231,19.57,28.658,19.57
-2.9,88.231,19.57,28.658,19.57
-2.8,88.231,19.57,28.658,19.57
-2.7,88.231,19.57,28.682,19.57
-2.6,88.231,19.57,28.658,19.57
-2.5,88.231,19.57,28.658,19.57
-2.4,88.231,19.57,28.658,19.57
-2.3,88.255,19.57,28.682,19.57
-2.2,88.231,19.57,28.658,19.57
-2.1,88.231,19.57,28.682,19.57
-2.0,88.231,19.57,28.658,19.57
-1.9,88.231,19.57,28.658,19.57
-1.8,88.184,19.57,28.658,19.57
-1.7,88.231,19.57,28.658,19.57
-1.6,88.231,19.57,28.658,19.57
-1.5,88.231,19.57,28.682,19.57
-1.4,88.207,19.57,28.642,19.57
-1.3,88.231,19.57,28.642,19.57
-1.2,88.207,19.57,28.682,19.57
-1.1,88.255,19.57,28.658,19.57
-1.0,88.231,19.57,28.658,19.57
-0.9,88.231,19.57,28.658,19.57
-0.8,88.231,19.57,28.658,19.57
-0.7,88.231,19.57,28.658,19.57
-0.6,88.231,19.57,28.658,19.57
-0.5,88.231,19.57,28.658,19.57
-0.4,88.231,19.57,28.682,19.57
-0.3,88.231,19.57,28.642,19.57
-0.2,88.207,19.57,28.682,19.57
-0.1,88.231,19.57,28.658,19.57
-0.0,81.303,19.57,40.036,19.57
0.1,58.736,19.57,56.401,19.57
0.2,56.732,19.57,56.724,19.57
0.3,56.472,19.57,56.543,19.57
0.4,56.401,19.57,56.440,19.57
0.5,56.338,19.57,56.377,19.57
0.6,56.290,19.57,56.354,19.57
0.7,56.219,19.57,56.314,19.57
0.8,56.243,19.57,56.314,19.57
0.9,56.219,19.57,56.314,19.57
1.0,56.243,19.57,56.354,19.57
1.1,56.243,19.57,56.377,19.57
1.2,56.267,19.57,56.401,19.57
1.3,56.290,19.57,56.377,19.57
1.4,56.314,19.47,56.401,19.47
1.5,56.314,19.47,56.417,19.47
1.6,56.314,19.57,56.440,19.57
1.7,56.314,19.57,56.440,19.57
1.8,56.314,19.57,56.417,19.57
1.9,56.314,19.47,56.440,19.47
2.0,56.338,19.57,56.417,19.57
2.1,56.314,19.57,56.417,19.57
2.2,56.314,19.57,56.417,19.57
2.3,56.338,19.47,56.417,19.47
2.4,56.314,19.47,56.417,19.47
2.5,56.314,19.47,56.417,19.47
2.6,56.290,19.47,56.401,19.47
2.7,56.338,19.47,56.417,19.47
2.8,56.290,19.47,56.401,19.47
2.9,56.314,19.47,56.401,19.47
3.0,56.290,19.47,56.401,19.47
3.1,56.290,19.47,56.401,19.47
3.2,56.290,19.47,56.377,19.47
3.3,56.267,19.47,56.377,19.47
3.4,56.290,19.47,56.377,19.47
3.5,56.290,19.47,56.401,19.47
3.6,56.290,19.47,56.377,19.47
3.7,56.267,19.47,56.354,19.47
3.8,56.267,19.47,56.401,19.47
3.9,56.267,19.47,56.354,19.47
4.0,56.267,19.47,56.377,19.47
4.1,56.267,19.47,56.354,19.47
4.2,56.267,19.47,56.377,19.47
4.3,56.267,19.47,56.377,19.47
4.4,56.267,19.47,56.377,19.47
4.5,56.267,19.47,56.377,19.47
4.6,56.267,19.47,56.354,19.47
4.7,56.267,19.47,56.354,19.47
4.8,56.267,19.47,56.377,19.47
4.9,56.267,19.47,56.377,19.47
5.0,56.267,19.47,56.354,19.47
5.1,56.267,19.47,56.354,19.47
5.2,56.267,19.47,56.354,19.47
5.3,56.267,19.47,56.354,19.47
5.4,56.267,19.47,56.354,19.47
5.5,56.267,19.47,56.354,19.47
5.6,56.267,19.47,56.354,19.47
5.7,56.243,19.47,56.354,19.47
5.8,56.267,19.47,56.354,19.47
5.9,56.267,19.47,56.377,19.47
6.0,56.267,19.47,56.377,19.47
6.1,56.267,19.47,56.354,19.47
6.2,56.243,19.47,56.377,19.47
6.3,56.243,19.47,56.354,19.47
6.4,56.267,19.47,56.377,19.47
6.5,56.267,19.47,56.377,19.47
6.6,56.267,19.47,56.354,19.47
6.7,56.267,19.47,56.354,19.47
6.8,56.267,19.47,56.377,19.47
6.9,56.267,19.47,56.354,19.47
7.0,56.243,19.47,56.354,19.47
7.1,56.314,19.47,56.354,19.47
7.2,56.267,19.47,56.354,19.47
7.3,56.267,19.47,56.354,19.47
7.4,56.267,19.47,56.377,19.47
7.5,56.267,19.47,56.377,19.47
7.6,56.267,19.47,56.377,19.47
7.7,56.267,19.47,56.377,19.47
7.8,56.290,19.47,56.377,19.47
7.9,56.267,19.47,56.377,19.47
8.0,56.290,19.47,56.377,19.47
8.1,56.267,19.47,56.401,19.47
8.2,56.267,19.47,56.377,19.47
8.3,56.267,19.47,56.354,19.47
8.4,56.267,19.47,56.377,19.47
8.5,56.267,19.47,56.377,19.47
8.6,56.290,19.47,56.377,19.47
8.7,56.290,19.47,56.377,19.47
8.8,56.267,19.47,56.377,19.47
8.9,56.290,19.47,56.401,19.47
9.0,56.290,19.47,56.377,19.47
9.1,56.267,19.47,56.377,19.47
9.2,56.290,19.47,56.354,19.47
9.3,56.290,19.47,56.377,19.47
9.4,56.267,19.47,56.377,19.47
9.5,56.267,19.47,56.377,19.47
9.6,56.267,19.47,56.377,19.47
9.7,56.290,19.47,56.377,19.47
9.8,56.290,19.47,56.401,19.47
9.9,56.267,19.47,56.377,19.47
10.0,56.290,19.47,56.377,19.47
10.1,56.267,19.47,56.377,19.47
10.2,56.267,19.47,56.401,19.47
10.3,56.267,19.47,56.377,19.47
10.4,56.243,19.47,56.377,19.47
10.5,56.314,19.47,56.377,19.47
10.6,56.290,19.47,56.377,19.47
10.7,56.314,19.47,56.401,19.47
10.8,56.290,19.47,56.377,19.47
10.9,56.290,19.47,56.354,19.47
11.0,56.290,19.47,56.377,19.47
11.1,56.267,19.47,56.377,19.47
11.2,56.290,19.47,56.377,19.47
11.3,56.290,19.47,56.377,19.47
11.4,56.290,19.47,56.377,19.47
11.5,56.290,19.47,56.377,19.47
11.6,56.314,19.47,56.377,19.47
11.7,56.290,19.47,56.377,19.47
11.8,56.314,19.47,56.401,19.47
11.9,56.290,19.47,56.377,19.47
12.0,56.290,19.47,56.417,19.47
12.1,56.290,19.47,56.377,19.47
12.2,56.314,19.47,56.377,19.47
12.3,56.290,19.47,56.377,19.47
12.4,56.267,19.47,56.377,19.47
12.5,56.290,19.47,56.401,19.47
12.6,56.314,19.47,56.401,19.47
12.7,56.290,19.47,56.401,19.47
12.8,56.267,19.47,56.377,19.47
12.9,56.290,19.57,56.401,19.57
13.0,56.314,19.47,56.401,19.47
13.1,56.290,19.47,56.377,19.47
13.2,56.314,19.47,56.401,19.47
13.3,56.267,19.47,56.377,19.47
13.4,56.290,19.47,56.401,19.47
13.5,56.290,19.47,56.401,19.47
13.6,56.267,19.47,56.401,19.47
13.7,56.267,19.47,56.377,19.47
13.8,56.290,19.47,56.401,19.47
13.9,56.314,19.47,56.377,19.47
14.0,56.314,19.47,56.401,19.47
14.1,56.314,19.47,56.377,19.47
14.2,56.290,19.47,56.401,19.47
14.3,56.314,19.47,56.401,19.47
14.4,56.314,19.57,56.401,19.57
14.5,56.290,19.47,56.401,19.47
14.6,56.290,19.57,56.401,19.57
14.7,56.314,19.47,56.401,19.47
14.8,56.314,19.47,56.401,19.47
14.9,56.290,19.47,56.417,19.47
15.0,56.290,19.47,56.401,19.47
15.1,56.314,19.47,56.401,19.47
15.2,56.338,19.47,56.417,19.47
15.3,56.267,19.47,56.401,19.47
15.4,56.267,19.47,56.401,19.47
15.5,56.290,19.47,56.401,19.47
15.6,56.314,19.47,56.401,19.47
15.7,56.314,19.47,56.401,19.47
15.8,56.290,19.47,56.401,19.47
15.9,56.314,19.47,56.401,19.47
16.0,56.314,19.47,56.401,19.47
16.1,56.314,19.47,56.401,19.47
16.2,56.314,19.47,56.401,19.47
16.3,56.314,19.47,56.377,19.47
16.4,56.314,19.47,56.401,19.47
16.5,56.314,19.47,56.401,19.47
16.6,56.314,19.57,56.401,19.57
16.7,56.290,19.57,56.401,19.57
16.8,56.314,19.57,56.401,19.57
16.9,56.314,19.57,56.401,19.57
17.0,56.290,19.47,56.401,19.47
17.1,56.290,19.57,56.401,19.57
17.2,56.314,19.47,56.440,19.47
17.3,56.290,19.47,56.401,19.47
17.4,56.290,19.47,56.401,19.47
17.5,56.290,19.47,56.401,19.47
17.6,56.314,19.47,56.401,19.47
17.7,56.314,19.47,56.401,19.47
17.8,56.314,19.57,56.401,19.57
17.9,56.314,19.57,56.401,19.57
18.0,56.338,19.47,56.401,19.47
18.1,56.290,19.47,56.401,19.47
18.2,56.314,19.47,56.401,19.47
18.3,56.314,19.57,56.417,19.57
18.4,56.314,19.57,56.417,19.57
18.5,56.314,19.47,56.401,19.47
18.6,56.314,19.47,56.440,19.47
18.7,56.314,19.47,56.401,19.47
18.8,56.290,19.47,56.401,19.47
18.9,56.314,19.47,56.401,19.47
19.0,56.290,19.47,56.417,19.47
19.1,56.314,19.47,56.417,19.47
19.2,56.314,19.47,56.401,19.47
19.3,56.314,19.47,56.401,19.47
19.4,56.314,19.47,56.417,19.47
19.5,56.314,19.47,56.417,19.47
19.6,56.314,19.47,56.401,19.47
19.7,56.314,19.47,56.401,19.47
19.8,56.314,19.57,56.417,19.57
19.9,56.338,19.47,56.401,19.47
20.0,56.314,19.57,56.417,19.57
20.1,56.338,19.57,56.401,19.57
20.2,56.314,19.47,56.401,19.47
20.3,56.290,19.47,56.417,19.47
20.4,56.314,19.57,56.417,19.57
20.5,56.314,19.47,56.417,19.47
20.6,56.314,19.47,56.417,19.47
20.7,56.314,19.47,56.417,19.47
20.8,56.338,19.47,56.401,19.47
20.9,56.314,19.47,56.417,19.47
21.0,56.314,19.47,56.417,19.47
21.1,56.314,19.57,56.417,19.57
21.2,56.314,19.47,56.401,19.47
21.3,56.314,19.47,56.440,19.47
21.4,56.314,19.57,56.417,19.57
21.5,56.314,19.47,56.417,19.47
21.6,56.314,19.47,56.417,19.47
21.7,56.314,19.57,56.440,19.57
21.8,56.314,19.57,56.417,19.57
21.9,56.290,19.47,56.417,19.47
22.0,56.290,19.57,56.417,19.57
22.1,56.314,19.57,56.417,19.57
22.2,56.338,19.57,56.440,19.57
22.3,56.314,19.57,56.440,19.57
22.4,56.338,19.57,56.417,19.57
22.5,56.338,19.57,56.417,19.57
22.6,56.314,19.47,56.440,19.47
22.7,56.314,19.47,56.401,19.47
22.8,56.338,19.47,56.440,19.47
22.9,56.314,19.57,56.440,19.57
23.0,56.314,19.57,56.417,19.57
23.1,56.314,19.57,56.417,19.57
23.2,56.314,19.57,56.417,19.57
23.3,56.338,19.57,56.417,19.57
23.4,56.314,19.57,56.417,19.57
23.5,56.338,19.47,56.417,19.47
23.6,56.354,19.57,56.417,19.57
23.7,56.354,19.57,56.417,19.57
23.8,56.354,19.57,56.440,19.57
23.9,56.338,19.57,56.417,19.57
24.0,56.338,19.57,56.440,19.57
24.1,56.354,19.57,56.417,19.57
24.2,56.338,19.57,56.417,19.57
24.3,56.338,19.57,56.440,19.57
24.4,56.354,19.57,56.417,19.57
24.5,56.314,19.57,56.417,19.57
24.6,56.338,19.47,56.417,19.47
24.7,56.314,19.57,56.417,19.57
24.8,56.338,19.57,56.417,19.57
24.9,56.338,19.57,56.440,19.57
25.0,56.354,19.57,56.417,19.57
25.1,56.354,19.57,56.417,19.57
25.2,56.338,19.47,56.417,19.47
25.3,56.354,19.57,56.417,19.57
25.4,56.338,19.57,56.417,19.57
25.5,56.338,19.57,56.440,19.57
25.6,56.354,19.57,56.417,19.57
25.7,56.338,19.47,56.417,19.47
25.8,56.354,19.57,56.440,19.57
25.9,56.354,19.57,56.440,19.57
26.0,56.338,19.57,56.417,19.57
26.1,56.338,19.57,56.417,19.57
26.2,56.338,19.57,56.417,19.57
26.3,56.338,19.57,56.417,19.57
26.4,56.354,19.57,56.417,19.57
26.5,56.354,19.57,56.417,19.57
26.6,56.338,19.57,56.440,19.57
26.7,56.354,19.57,56.440,19.57
26.8,56.314,19.57,56.417,19.57
26.9,56.354,19.57,56.417,19.57
27.0,56.354,19.57,56.440,19.57
27.1,56.354,19.57,56.417,19.57
27.2,56.338,19.57,56.440,19.57
27.3,56.314,19.57,56.417,19.57
27.4,56.354,19.57,56.440,19.57
27.5,56.338,19.57,56.440,19.57
27.6,56.338,19.57,56.440,19.57
27.7,56.354,19.57,56.440,19.57
27.8,56.354,19.57,56.440,19.57
27.9,56.338,19.57,56.417,19.57
28.0,56.338,19.57,56.440,19.57
28.1,56.338,19.57,56.417,19.57
28.2,56.354,19.57,56.440,19.57
28.3,56.354,19.57,56.440,19.57
28.4,56.338,19.57,56.440,19.57
28.5,56.354,19.57,56.440,19.57
28.6,56.354,19.57,56.456,19.57
28.7,56.338,19.57,56.440,19.57
28.8,56.354,19.57,56.440,19.57
28.9,56.354,19.47,56.440,19.47
29.0,56.354,19.57,56.440,19.57
29.1,56.354,19.57,56.440,19.57
29.2,56.338,19.57,56.440,19.57
29.3,56.354,19.57,56.440,19.57
29.4,56.354,19.57,56.417,19.57
29.5,56.338,19.57,56.417,19.57
29.6,56.354,19.57,56.456,19.57
29.7,56.354,19.57,56.440,19.57
29.8,56.338,19.57,56.456,19.57
29.9,56.354,19.57,56.440,19.57
30.0,56.354,19.47,56.440,19.47
30.1,56.354,19.47,56.440,19.47
