time,pres_1,temp_1,pres_2,temp_2
-30.0,89.233,22.79,5.247,22.79
-29.9,89.249,22.79,5.247,22.79
-29.8,89.233,22.79,5.271,22.79
-29.7,89.249,22.79,5.271,22.79
-29.6,89.233,22.79,5.247,22.79
-29.5,89.249,22.79,5.271,22.79
-29.4,89.233,22.79,5.247,22.79
-29.3,89.233,22.79,5.223,22.79
-29.2,89.233,22.79,5.271,22.79
-29.1,89.249,22.79,5.271,22.79
-29.0,89.233,22.79,5.271,22.79
-28.9,89.233,22.79,5.247,22.79
-28.8,89.209,22.79,5.247,22.79
-28.7,89.233,22.79,5.247,22.79
-28.6,89.233,22.79,5.271,22.79
-28.5,89.233,22.79,5.247,22.79
-28.4,89.233,22.79,5.271,22.79
-28.3,89.209,22.79,5.247,22.79
-28.2,89.209,22.79,5.271,22.79
-28.1,89.233,22.79,5.271,22.79
-28.0,89.209,22.79,5.247,22.79
-27.9,89.209,22.79,5.247,22.79
-27.8,89.233,22.79,5.247,22.79
-27.7,89.209,22.79,5.287,22.79
-27.6,89.233,22.79,5.271,22.79
-27.5,89.209,22.79,5.271,22.79
-27.4,89.209,22.79,5.247,22.79
-27.3,89.209,22.79,5.271,22.79
-27.2,89.233,22.69,5.271,22.69
-27.1,89.233,22.69,5.271,22.69
-27.0,89.233,22.79,5.247,22.79
-26.9,89.209,22.79,5.271,22.79
-26.8,89.209,22.79,5.271,22.79
-26.7,89.209,22.79,5.271,22.79
-26.6,89.209,22.79,5.271,22.79
-26.5,89.186,22.79,5.247,22.79
-26.4,89.209,22.79,5.271,22.79
-26.3,89.209,22.79,5.247,22.79
-26.2,89.209,22.79,5.247,22.79
-26.1,89.233,22.79,5.271,22.79
-26.0,89.209,22.79,5.271,22.79
-25.9,89.209,22.79,5.271,22.79
-25.8,89.209,22.79,5.247,22.79
-25.7,89.249,22.79,5.247,22.79
-25.6,89.209,22.79,5.247,22.79
-25.5,89.209,22.79,5.271,22.79
-25.4,89.186,22.79,5.271,22.79
-25.3,89.186,22.79,5.247,22.79
-25.2,89.209,22.79,5.271,22.79
-25.1,89.209,22.79,5.247,22.79
-25.0,89.209,22.79,5.247,22.79
-24.9,89.209,22.79,5.271,22.79
-24.8,89.186,22.79,5.247,22.79
-24.7,89.209,22.79,5.271,22.79
-24.6,89.249,22.79,5.271,22.79
-24.5,89.209,22.79,5.271,22.79
-24.4,89.186,22.79,5.247,22.79
-24.3,89.186,22.79,5.271,22.79
-24.2,89.209,22.79,5.247,22.79
-24.1,89.186,22.79,5.271,22.79
-24.0,89.186,22.79,5.247,22.79
-23.9,89.209,22.79,5.247,22.79
-23.8,89.249,22.79,5.247,22.79
-23.7,89.186,22.79,5.247,22.79
-23.6,89.186,22.79,5.271,22.79
-23.5,89.186,22.79,5.247,22.79
-23.4,89.186,22.79,5.271,22.79
-23.3,89.233,22.79,5.271,22.79
-23.2,89.186,22.79,5.247,22.79
-23.1,89.186,22.79,5.247,22.79
-23.0,89.186,22.79,5.271,22.79
-22.9,89.186,22.79,5.271,22.79
-22.8,89.186,22.79,5.271,22.79
-22.7,89.186,22.79,5.247,22.79
-22.6,89.186,22.79,5.247,22.79
-22.5,89.233,22.79,5.271,22.79
-22.4,89.170,22.79,5.247,22.79
-22.3,89.209,22.79,5.271,22.79
-22.2,89.170,22.79,5.247,22.79
-22.1,89.209,22.79,5.247,22.79
-22.0,89.186,22.79,5.247,22.79
-21.9,89.170,22.79,5.271,22.79
-21.8,89.186,22.79,5.247,22.79
-21.7,89.186,22.79,5.247,22.79
-21.6,89.186,22.79,5.247,22.79
-21.5,89.170,22.79,5.247,22.79
-21.4,89.186,22.79,5.271,22.79
-21.3,89.170,22.79,5.271,22.79
-21.2,89.170,22.79,5.271,22.79
-21.1,89.186,22.79,5.271,22.79
-21.0,89.170,22.79,5.271,22.79
-20.9,89.170,22.79,5.271,22.79
-20.8,89.186,22.79,5.271,22.79
-20.7,89.170,22.79,5.271,22.79
-20.6,89.209,22.79,5.271,22.79
-20.5,89.186,22.79,5.271,22.79
-20.4,89.186,22.79,5.271,22.79
-20.3,89.170,22.79,5.271,22.79
-20.2,89.170,22.79,5.271,22.79
-20.1,89.209,22.79,5.271,22.79
-20.0,89.170,22.79,5.271,22.79
-19.9,89.209,22.79,5.247,22.79
-19.8,89.170,22.79,5.271,22.79
-19.7,89.146,22.79,5.271,22.79
-19.6,89.146,22.79,5.271,22.79
-19.5,89.170,22.79,5.271,22.79
-19.4,89.209,22.79,5.271,22.79
-19.3,89.186,22.79,5.271,22.79
-19.2,89.209,22.79,5.271,22.79
-19.1,89.186,22.79,5.247,22.79
-19.0,89.170,22.79,5.247,22.79
-18.9,89.146,22.79,5.271,22.79
-18.8,89.186,22.79,5.271,22.79
-18.7,89.170,22.79,5.247,22.79
-18.6,89.146,22.79,5.271,22.79
-18.5,89.186,22.79,5.271,22.79
-18.4,89.146,22.79,5.271,22.79
-18.3,89.146,22.79,5.247,22.79
-18.2,89.170,22.79,5.247,22.79
-18.1,89.186,22.79,5.247,22.79
-18.0,89.186,22.79,5.271,22.79
-17.9,89.186,22.79,5.247,22.79
-17.8,89.186,22.79,5.247,22.79
-17.7,89.186,22.79,5.287,22.79
-17.6,89.186,22.79,5.247,22.79
-17.5,89.186,22.79,5.271,22.79
-17.4,89.186,22.79,5.271,22.79
-17.3,89.186,22.79,5.271,22.79
-17.2,89.170,22.79,5.271,22.79
-17.1,89.130,22.79,5.271,22.79
-17.0,89.146,22.79,5.271,22.79
-16.9,89.130,22.79,5.247,22.79
-16.8,89.170,22.79,5.271,22.79
-16.7,89.186,22.79,5.271,22.79
-16.6,89.209,22.79,5.247,22.79
-16.5,89.170,22.79,5.271,22.79
-16.4,89.209,22.79,5.271,22.79
-16.3,89.186,22.79,5.247,22.79
-16.2,89.186,22.79,5.287,22.79
-16.1,89.170,22.79,5.271,22.79
-16.0,89.186,22.79,5.271,22.79
-15.9,89.146,22.79,5.247,22.79
-15.8,89.186,22.79,5.247,22.79
-15.7,89.170,22.79,5.287,22.79
-15.6,89.170,22.79,5.287,22.79
-15.5,89.170,22.79,5.247,22.79
-15.4,89.170,22.79,5.271,22.79
-15.3,89.170,22.79,5.271,22.79
-15.2,89.170,22.79,5.247,22.79
-15.1,89.170,22.79,5.271,22.79
-15.0,89.170,22.79,5.271,22.79
-14.9,89.186,22.79,5.287,22.79
-14.8,89.170,22.79,5.287,22.79
-14.7,89.170,22.79,5.287,22.79
-14.6,89.170,22.79,5.247,22.79
-14.5,89.170,22.79,5.247,22.79
-14.4,89.170,22.79,5.247,22.79
-14.3,89.170,22.79,5.271,22.79
-14.2,89.170,22.79,5.310,22.79
-14.1,89.170,22.79,5.287,22.79
-14.0,89.146,22.79,5.247,22.79
-13.9,89.130,22.79,5.287,22.79
-13.8,89.146,22.79,5.271,22.79
-13.7,89.170,22.79,5.287,22.79
-13.6,89.170,22.79,5.287,22.79
-13.5,89.146,22.79,5.271,22.79
-13.4,89.186,22.79,5.287,22.79
-13.3,89.146,22.79,5.271,22.79
-13.2,89.146,22.79,5.271,22.79
-13.1,89.146,22.79,5.271,22.79
-13.0,89.146,22.79,5.287,22.79
-12.9,89.146,22.79,5.287,22.79
-12.8,89.107,22.79,5.287,22.79
-12.7,89.170,22.79,5.287,22.79
-12.6,89.146,22.79,5.271,22.79
-12.5,89.146,22.79,5.287,22.79
-12.4,89.146,22.79,5.287,22.79
-12.3,89.146,22.79,5.287,22.79
-12.2,89.146,22.79,5.287,22.79
-12.1,89.146,22.79,5.271,22.79
-12.0,89.146,22.79,5.271,22.79
-11.9,89.146,22.79,5.287,22.79
-11.8,89.146,22.79,5.271,22.79
-11.7,89.107,22.79,5.287,22.79
-11.6,89.146,22.79,5.287,22.79
-11.5,89.146,22.79,5.271,22.79
-11.4,89.146,22.79,5.287,22.79
-11.3,89.107,22.79,5.287,22.79
-11.2,89.107,22.79,5.271,22.79
-11.1,89.130,22.79,5.271,22.79
-11.0,89.107,22.79,5.271,22.79
-10.9,89.146,22.79,5.271,22.79
-10.8,89.130,22.79,5.287,22.79
-10.7,89.146,22.79,5.287,22.79
-10.6,89.130,22.79,5.287,22.79
-10.5,89.130,22.79,5.271,22.79
-10.4,89.091,22.79,5.287,22.79
-10.3,89.146,22.79,5.271,22.79
-10.2,89.146,22.79,5.271,22.79
-10.1,89.130,22.79,5.271,22.79
-10.0,89.146,22.79,5.287,22.79
-9.9,89.146,22.79,5.310,22.79
-9.8,89.146,22.79,5.287,22.79
-9.7,89.146,22.79,5.287,22.79
-9.6,89.130,22.79,5.287,22.79
-9.5,89.170,22.79,5.271,22.79
-9.4,89.130,22.79,5.271,22.79
-9.3,89.130,22.79,5.287,22.79
-9.2,89.146,22.79,5.271,22.79
-9.1,89.130,22.79,5.271,22.79
-9.0,89.130,22.79,5.271,22.79
-8.9,89.130,22.79,5.287,22.79
-8.8,89.146,22.79,5.271,22.79
-8.7,89.107,22.79,5.287,22.79
-8.6,89.130,22.79,5.247,22.79
-8.5,89.130,22.79,5.271,22.79
-8.4,89.107,22.79,5.271,22.79
-8.3,89.130,22.79,5.287,22.79
-8.2,89.130,22.79,5.287,22.79
-8.1,89.107,22.79,5.247,22.79
-8.0,89.130,22.79,5.287,22.79
-7.9,89.130,22.79,5.287,22.79
-7.8,89.107,22.79,5.287,22.79
-7.7,89.130,22.79,5.271,22.79
-7.6,89.107,22.79,5.310,22.79
-7.5,89.130,22.79,5.310,22.79
-7.4,89.130,22.79,5.287,22.79
-7.3,89.130,22.79,5.310,22.79
-7.2,89.107,22.79,5.287,22.79
-7.1,89.130,22.79,5.287,22.79
-7.0,89.107,22.79,5.271,22.79
-6.9,89.130,22.79,5.287,22.79
-6.8,89.130,22.79,5.287,22.79
-6.7,89.107,22.79,5.271,22.79
-6.6,89.107,22.79,5.287,22.79
-6.5,89.130,22.79,5.271,22.79
-6.4,89.107,22.79,5.287,22.79
-6.3,89.130,22.79,5.287,22.79
-6.2,89.091,22.79,5.271,22.79
-6.1,89.107,22.79,5.287,22.79
-6.0,89.107,22.79,5.287,22.79
-5.9,89.107,22.79,5.287,22.79
-5.8,89.107,22.79,5.287,22.79
-5.7,89.107,22.79,5.287,22.79
-5.6,89.107,22.79,5.310,22.79
-5.5,89.107,22.79,5.287,22.79
-5.4,89.107,22.79,5.287,22.79
-5.3,89.107,22.79,5.287,22.79
-5.2,89.130,22.79,5.271,22.79
-5.1,89.091,22.79,5.287,22.79
-5.0,89.091,22.79,5.310,22.79
-4.9,89.107,22.79,5.271,22.79
-4.8,89.091,22.79,5.287,22.79
-4.7,89.107,22.79,5.287,22.79
-4.6,89.130,22.79,5.287,22.79
-4.5,89.107,22.79,5.287,22.79
-4.4,89.091,22.79,5.287,22.79
-4.3,89.107,22.79,5.271,22.79
-4.2,89.091,22.79,5.271,22.79
-4.1,89.091,22.79,5.271,22.79
-4.0,89.107,22.79,5.310,22.79
-3.9,89.091,22.79,5.287,22.79
-3.8,89.091,22.79,5.287,22.79
-3.7,89.091,22.79,5.287,22.79
-3.6,89.091,22.79,5.310,22.79
-3.5,89.091,22.79,5.287,22.79
-3.4,89.091,22.79,5.287,22.79
-3.3,89.091,22.79,5.287,22.79
-3.2,89.091,22.79,5.287,22.79
-3.1,89.091,22.79,5.310,22.79
-3.0,89.091,22.79,5.287,22.79
-2.9,89.091,22.79,5.287,22.79
-2.8,89.091,22.79,5.310,22.79
-2.7,89.067,22.79,5.310,22.79
-2.6,89.091,22.79,5.271,22.79
-2.5,89.091,22.79,5.271,22.79
-2.4,89.091,22.79,5.287,22.79
-2.3,89.067,22.79,5.310,22.79
-2.2,89.091,22.79,5.287,22.79
-2.1,89.091,22.79,5.287,22.79
-2.0,89.107,22.79,5.271,22.79
-1.9,89.091,22.79,5.310,22.79
-1.8,89.067,22.79,5.287,22.79
-1.7,89.091,22.79,5.287,22.79
-1.6,89.067,22.79,5.310,22.79
-1.5,89.067,22.79,5.271,22.79
-1.4,89.067,22.79,5.287,22.79
-1.3,89.067,22.79,5.287,22.79
-1.2,89.067,22.79,5.271,22.79
-1.1,89.091,22.79,5.310,22.79
-1.0,89.107,22.79,5.287,22.79
-0.9,89.091,22.79,5.271,22.79
-0.8,89.107,22.79,5.271,22.79
-0.7,89.067,22.79,5.287,22.79
-0.6,89.067,22.79,5.287,22.79
-0.5,89.091,22.79,5.310,22.79
-0.4,89.091,22.79,5.271,22.79
-0.3,89.091,22.79,5.287,22.79
-0.2,89.091,22.79,5.287,22.79
-0.1,89.067,22.79,5.287,22.79
-0.0,87.371,22.79,8.537,22.79
0.1,66.414,22.79,23.758,22.79
0.2,52.069,22.79,34.592,22.79
0.3,44.565,22.79,40.375,22.79
0.4,42.269,22.79,41.922,22.79
0.5,42.167,22.79,42.056,22.79
0.6,42.190,22.79,42.080,22.79
0.7,42.230,22.79,42.127,22.79
0.8,42.245,22.79,42.174,22.79
0.9,42.309,22.79,42.238,22.79
1.0,42.348,22.79,42.309,22.79
1.1,42.411,22.79,42.332,22.79
1.2,42.435,22.79,42.395,22.79
1.3,42.490,22.79,42.443,22.79
1.4,42.553,22.79,42.490,22.79
1.5,42.577,22.79,42.529,22.79
1.6,42.616,22.79,42.553,22.79
1.7,42.656,22.79,42.600,22.79
1.8,42.695,22.79,42.624,22.79
1.9,42.719,22.79,42.648,22.79
2.0,42.758,22.79,42.695,22.79
2.1,42.758,22.79,42.695,22.79
2.2,42.758,22.79,42.695,22.79
2.3,42.782,22.79,42.695,22.79
2.4,42.782,22.79,42.711,22.79
2.5,42.798,22.79,42.711,22.79
2.6,42.821,22.79,42.735,22.79
2.7,42.821,22.79,42.735,22.79
2.8,42.821,22.79,42.711,22.79
