time,pres_1,temp_1,pres_2,temp_2
-30.0,88.925,18.88,6.778,18.88
-29.9,88.862,18.88,6.778,18.88
-29.8,88.886,18.88,6.778,18.88
-29.7,88.902,18.88,6.778,18.88
-29.6,88.886,18.88,6.778,18.88
-29.5,88.886,18.88,6.778,18.88
-29.4,88.886,18.88,6.778,18.88
-29.3,88.886,18.88,6.754,18.88
-29.2,88.886,18.88,6.778,18.88
-29.1,88.902,18.88,6.778,18.88
-29.0,88.886,18.88,6.778,18.88
-28.9,88.886,18.88,6.778,18.88
-28.8,88.902,18.88,6.778,18.88
-28.7,88.886,18.88,6.778,18.88
-28.6,88.902,18.88,6.778,18.88
-28.5,88.902,18.88,6.778,18.88
-28.4,88.886,18.88,6.754,18.88
-28.3,88.886,18.88,6.778,18.88
-28.2,88.902,18.88,6.754,18.88
-28.1,88.902,18.88,6.778,18.88
-28.0,88.886,18.88,6.778,18.88
-27.9,88.886,18.88,6.778,18.88
-27.8,88.886,18.88,6.778,18.88
-27.7,88.902,18.88,6.778,18.88
-27.6,88.886,18.88,6.778,18.88
-27.5,88.886,18.88,6.778,18.88
-27.4,88.886,18.88,6.778,18.88
-27.3,88.886,18.88,6.778,18.88
-27.2,88.886,18.88,6.778,18.88
-27.1,88.902,18.88,6.778,18.88
-27.0,88.886,18.88,6.754,18.88
-26.9,88.902,18.88,6.794,18.88
-26.8,88.886,18.88,6.778,18.88
-26.7,88.886,18.88,6.778,18.88
-26.6,88.886,18.88,6.778,18.88
-26.5,88.886,18.88,6.754,18.88
-26.4,88.902,18.88,6.778,18.88
-26.3,88.886,18.88,6.778,18.88
-26.2,88.902,18.88,6.754,18.88
-26.1,88.886,18.88,6.778,18.88
-26.0,88.886,18.88,6.794,18.88
-25.9,88.902,18.88,6.778,18.88
-25.8,88.886,18.88,6.778,18.88
-25.7,88.902,18.88,6.778,18.88
-25.6,88.902,18.88,6.778,18.88
-25.5,88.902,18.88,6.778,18.88
-25.4,88.886,18.88,6.778,18.88
-25.3,88.886,18.88,6.778,18.88
-25.2,88.886,18.88,6.778,18.88
-25.1,88.886,18.88,6.754,18.88
-25.0,88.902,18.88,6.778,18.88
-24.9,88.902,18.88,6.778,18.88
-24.8,88.902,18.88,6.778,18.88
-24.7,88.902,18.88,6.778,18.88
-24.6,88.886,18.88,6.754,18.88
-24.5,88.886,18.88,6.794,18.88
-24.4,88.886,18.88,6.778,18.88
-24.3,88.886,18.88,6.778,18.88
-24.2,88.886,18.88,6.778,18.88
-24.1,88.902,18.88,6.754,18.88
-24.0,88.886,18.88,6.778,18.88
-23.9,88.886,18.88,6.754,18.88
-23.8,88.886,18.88,6.778,18.88
-23.7,88.902,18.88,6.778,18.88
-23.6,88.902,18.88,6.778,18.88
-23.5,88.886,18.88,6.754,18.88
-23.4,88.886,18.88,6.754,18.88
-23.3,88.902,18.88,6.754,18.88
-23.2,88.902,18.88,6.794,18.88
-23.1,88.902,18.88,6.778,18.88
-23.0,88.886,18.88,6.754,18.88
-22.9,88.886,18.88,6.778,18.88
-22.8,88.902,18.88,6.778,18.88
-22.7,88.886,18.88,6.778,18.88
-22.6,88.886,18.88,6.778,18.88
-22.5,88.886,18.88,6.778,18.88
-22.4,88.886,18.88,6.754,18.88
-22.3,88.902,18.88,6.778,18.88
-22.2,88.886,18.88,6.778,18.88
-22.1,88.902,18.88,6.754,18.88
-22.0,88.925,18.88,6.754,18.88
-21.9,88.902,18.88,6.794,18.88
-21.8,88.902,18.88,6.778,18.88
-21.7,88.886,18.88,6.778,18.88
-21.6,88.886,18.88,6.794,18.88
-21.5,88.902,18.88,6.778,18.88
-21.4,88.886,18.88,6.778,18.88
-21.3,88.886,18.88,6.778,18.88
-21.2,88.902,18.88,6.778,18.88
-21.1,88.902,18.88,6.754,18.88
-21.0,88.902,18.88,6.794,18.88
-20.9,88.902,18.88,6.754,18.88
-20.8,88.902,18.88,6.778,18.88
-20.7,88.886,18.88,6.778,18.88
-20.6,88.886,18.88,6.778,18.88
-20.5,88.886,18.88,6.778,18.88
-20.4,88.862,18.78,6.778,18.78
-20.3,88.925,18.88,6.778,18.88
-20.2,88.925,18.88,6.794,18.88
-20.1,88.886,18.88,6.778,18.88
-20.0,88.886,18.88,6.778,18.88
-19.9,88.886,18.88,6.794,18.88
-19.8,88.886,18.88,6.754,18.88
-19.7,88.886,18.88,6.778,18.88
