time,pres_1,temp_1,pres_2,temp_2
-21.0,89.588,22.20,4.592,22.20
-20.9,89.588,22.20,4.592,22.20
-20.8,89.588,22.20,4.592,22.20
-20.7,89.588,22.20,4.592,22.20
-20.6,89.588,22.20,4.592,22.20
-20.5,89.572,22.11,4.608,22.11
-20.4,89.588,22.20,4.592,22.20
-20.3,89.549,22.11,4.592,22.11
-20.2,89.588,22.20,4.592,22.20
-20.1,89.572,22.20,4.592,22.20
-20.0,89.588,22.20,4.592,22.20
-19.9,89.588,22.20,4.608,22.20
-19.8,89.572,22.20,4.592,22.20
-19.7,89.572,22.20,4.592,22.20
-19.6,89.572,22.20,4.592,22.20
-19.5,89.572,22.11,4.592,22.11
-19.4,89.588,22.20,4.592,22.20
-19.3,89.572,22.20,4.608,22.20
-19.2,89.572,22.11,4.608,22.11
-19.1,89.572,22.11,4.608,22.11
-19.0,89.572,22.20,4.608,22.20
-18.9,89.572,22.20,4.608,22.20
-18.8,89.572,22.11,4.592,22.11
-18.7,89.572,22.20,4.608,22.20
-18.6,89.572,22.20,4.592,22.20
-18.5,89.572,22.20,4.608,22.20
-18.4,89.572,22.20,4.608,22.20
-18.3,89.572,22.20,4.608,22.20
-18.2,89.572,22.20,4.608,22.20
-18.1,89.572,22.20,4.608,22.20
-18.0,89.572,22.20,4.592,22.20
-17.9,89.572,22.11,4.592,22.11
-17.8,89.572,22.20,4.592,22.20
-17.7,89.572,22.20,4.608,22.20
-17.6,89.549,22.11,4.592,22.11
-17.5,89.549,22.11,4.608,22.11
-17.4,89.549,22.11,4.608,22.11
-17.3,89.572,22.20,4.608,22.20
-17.2,89.549,22.11,4.608,22.11
-17.1,89.572,22.20,4.592,22.20
-17.0,89.572,22.20,4.608,22.20
-16.9,89.549,22.11,4.608,22.11
-16.8,89.572,22.20,4.608,22.20
-16.7,89.572,22.20,4.608,22.20
-16.6,89.572,22.20,4.592,22.20
-16.5,89.572,22.20,4.608,22.20
-16.4,89.572,22.20,4.592,22.20
-16.3,89.549,22.11,4.608,22.11
-16.2,89.549,22.11,4.592,22.11
-16.1,89.549,22.11,4.608,22.11
-16.0,89.572,22.20,4.608,22.20
-15.9,89.572,22.20,4.592,22.20
-15.8,89.549,22.20,4.592,22.20
-15.7,89.572,22.20,4.608,22.20
-15.6,89.572,22.20,4.608,22.20
-15.5,89.572,22.20,4.608,22.20
-15.4,89.572,22.20,4.608,22.20
-15.3,89.549,22.11,4.608,22.11
-15.2,89.572,22.20,4.592,22.20
-15.1,89.572,22.20,4.608,22.20
-15.0,89.572,22.20,4.608,22.20
-14.9,89.549,22.11,4.592,22.11
-14.8,89.572,22.20,4.608,22.20
-14.7,89.549,22.11,4.592,22.11
-14.6,89.572,22.20,4.608,22.20
-14.5,89.572,22.20,4.592,22.20
-14.4,89.572,22.20,4.608,22.20
-14.3,89.572,22.20,4.608,22.20
-14.2,89.572,22.20,4.608,22.20
-14.1,89.549,22.20,4.608,22.20
-14.0,89.549,22.20,4.608,22.20
-13.9,89.572,22.20,4.608,22.20
-13.8,89.549,22.20,4.608,22.20
-13.7,89.549,22.20,4.608,22.20
-13.6,89.572,22.20,4.608,22.20
-13.5,89.533,22.11,4.592,22.11
-13.4,89.549,22.20,4.608,22.20
-13.3,89.572,22.20,4.608,22.20
-13.2,89.549,22.20,4.608,22.20
-13.1,89.533,22.11,4.592,22.11
-13.0,89.533,22.11,4.608,22.11
-12.9,89.533,22.11,4.608,22.11
-12.8,89.549,22.20,4.608,22.20
-12.7,89.533,22.20,4.608,22.20
-12.6,89.549,22.20,4.608,22.20
-12.5,89.549,22.11,4.592,22.11
-12.4,89.533,22.11,4.608,22.11
-12.3,89.533,22.11,4.592,22.11
-12.2,89.549,22.20,4.608,22.20
-12.1,89.509,22.11,4.608,22.11
-12.0,89.549,22.20,4.608,22.20
-11.9,89.509,22.11,4.608,22.11
-11.8,89.509,22.11,4.592,22.11
-11.7,89.509,22.11,4.608,22.11
-11.6,89.509,22.11,4.592,22.11
-11.5,89.533,22.20,4.608,22.20
-11.4,89.533,22.20,4.608,22.20
-11.3,89.509,22.11,4.608,22.11
-11.2,89.509,22.11,4.632,22.11
-11.1,89.509,22.11,4.608,22.11
-11.0,89.509,22.11,4.608,22.11
-10.9,89.533,22.11,4.608,22.11
-10.8,89.509,22.11,4.608,22.11
-10.7,89.485,22.11,4.608,22.11
-10.6,89.509,22.11,4.608,22.11
-10.5,89.509,22.11,4.632,22.11
-10.4,89.485,22.11,4.608,22.11
-10.3,89.509,22.11,4.632,22.11
-10.2,89.549,22.20,4.608,22.20
-10.1,89.509,22.20,4.608,22.20
-10.0,89.485,22.11,4.608,22.11
-9.9,89.533,22.20,4.592,22.20
-9.8,89.509,22.11,4.608,22.11
-9.7,89.533,22.20,4.608,22.20
-9.6,89.485,22.11,4.608,22.11
-9.5,89.509,22.11,4.608,22.11
-9.4,89.485,22.11,4.608,22.11
-9.3,89.509,22.20,4.608,22.20
-9.2,89.509,22.20,4.608,22.20
-9.1,89.485,22.11,4.608,22.11
-9.0,89.533,22.20,4.592,22.20
-8.9,89.533,22.20,4.632,22.20
-8.8,89.533,22.20,4.608,22.20
-8.7,89.509,22.20,4.608,22.20
-8.6,89.485,22.11,4.608,22.11
-8.5,89.509,22.20,4.569,22.20
-8.4,89.509,22.20,4.608,22.20
-8.3,89.485,22.11,4.608,22.11
-8.2,89.485,22.11,4.608,22.11
-8.1,89.509,22.20,4.608,22.20
-8.0,89.509,22.20,4.608,22.20
-7.9,89.509,22.20,4.608,22.20
-7.8,89.485,22.11,4.608,22.11
-7.7,89.485,22.11,4.592,22.11
-7.6,89.485,22.11,4.608,22.11
-7.5,89.485,22.11,4.608,22.11
-7.4,89.485,22.11,4.608,22.11
-7.3,89.509,22.20,4.592,22.20
-7.2,89.509,22.20,4.608,22.20
-7.1,89.485,22.11,4.608,22.11
-7.0,89.485,22.11,4.608,22.11
-6.9,89.485,22.11,4.608,22.11
-6.8,89.509,22.20,4.608,22.20
-6.7,89.485,22.11,4.632,22.11
-6.6,89.470,22.11,4.632,22.11
-6.5,89.485,22.11,4.608,22.11
-6.4,89.470,22.11,4.608,22.11
-6.3,89.470,22.11,4.608,22.11
-6.2,89.470,22.11,4.608,22.11
-6.1,89.485,22.20,4.608,22.20
-6.0,89.470,22.11,4.608,22.11
-5.9,89.485,22.20,4.608,22.20
-5.8,89.470,22.11,4.608,22.11
-5.7,89.470,22.11,4.608,22.11
-5.6,89.485,22.11,4.608,22.11
-5.5,89.470,22.11,4.608,22.11
-5.4,89.470,22.11,4.608,22.11
-5.3,89.470,22.11,4.632,22.11
-5.2,89.470,22.11,4.608,22.11
-5.1,89.470,22.11,4.608,22.11
-5.0,89.470,22.11,4.608,22.11
-4.9,89.470,22.11,4.608,22.11
-4.8,89.446,22.11,4.608,22.11
-4.7,89.485,22.20,4.608,22.20
-4.6,89.470,22.11,4.608,22.11
-4.5,89.470,22.11,4.592,22.11
-4.4,89.470,22.11,4.608,22.11
-4.3,89.485,22.20,4.608,22.20
-4.2,89.470,22.11,4.608,22.11
-4.1,89.446,22.11,4.608,22.11
-4.0,89.485,22.11,4.632,22.11
-3.9,89.470,22.20,4.608,22.20
-3.8,89.446,22.11,4.608,22.11
-3.7,89.470,22.11,4.632,22.11
-3.6,89.485,22.20,4.632,22.20
-3.5,89.446,22.11,4.608,22.11
-3.4,89.470,22.11,4.608,22.11
-3.3,89.446,22.11,4.608,22.11
-3.2,89.446,22.11,4.592,22.11
-3.1,89.446,22.11,4.608,22.11
-3.0,89.470,22.20,4.608,22.20
-2.9,89.446,22.11,4.608,22.11
-2.8,89.446,22.11,4.608,22.11
-2.7,89.470,22.20,4.608,22.20
-2.6,89.430,22.11,4.592,22.11
-2.5,89.470,22.20,4.608,22.20
-2.4,89.446,22.11,4.608,22.11
-2.3,89.470,22.20,4.608,22.20
-2.2,89.446,22.11,4.608,22.11
-2.1,89.430,22.11,4.608,22.11
-2.0,89.430,22.11,4.632,22.11
-1.9,89.446,22.11,4.608,22.11
-1.8,89.446,22.11,4.632,22.11
-1.7,89.446,22.11,4.608,22.11
-1.6,89.446,22.11,4.608,22.11
-1.5,89.470,22.11,4.608,22.11
-1.4,89.470,22.11,4.608,22.11
-1.3,89.470,22.20,4.632,22.20
-1.2,89.446,22.11,4.632,22.11
-1.1,89.470,22.20,4.608,22.20
-1.0,89.446,22.11,4.608,22.11
-0.9,89.446,22.11,4.608,22.11
-0.8,89.430,22.11,4.608,22.11
-0.7,89.430,22.11,4.632,22.11
-0.6,89.446,22.11,4.592,22.11
-0.5,89.430,22.11,4.608,22.11
-0.4,89.430,22.11,4.632,22.11
-0.3,89.430,22.11,4.632,22.11
-0.2,89.430,22.11,4.632,22.11
-0.1,89.430,22.11,4.632,22.11
-0.0,86.574,22.20,8.040,22.20
0.1,62.887,22.11,22.133,22.11
0.2,45.843,22.11,31.507,22.11
0.3,37.551,22.11,35.531,22.11
0.4,35.988,22.11,35.894,22.11
0.5,35.846,22.11,35.783,22.11
0.6,35.783,22.11,35.736,22.11
0.7,35.720,22.11,35.688,22.11
0.8,35.696,22.11,35.673,22.11
0.9,35.681,22.11,35.649,22.11
1.0,35.681,22.11,35.625,22.11
1.1,35.657,22.11,35.602,22.11
1.2,35.641,22.20,35.602,22.20
1.3,35.641,22.11,35.602,22.11
1.4,35.617,22.11,35.578,22.11
1.5,35.617,22.11,35.578,22.11
1.6,35.617,22.11,35.578,22.11
1.7,35.594,22.11,35.554,22.11
1.8,35.594,22.11,35.554,22.11
1.9,35.594,22.11,35.554,22.11
2.0,35.578,22.11,35.531,22.11
2.1,35.578,22.11,35.531,22.11
2.2,35.554,22.11,35.531,22.11
2.3,35.578,22.11,35.554,22.11
2.4,35.578,22.11,35.554,22.11
2.5,35.578,22.11,35.531,22.11
2.6,35.578,22.11,35.531,22.11
2.7,35.578,22.11,35.531,22.11
2.8,35.578,22.11,35.531,22.11
2.9,35.554,22.11,35.531,22.11
3.0,35.554,22.11,35.531,22.11
3.1,35.578,22.11,35.531,22.11
3.2,35.554,22.11,35.531,22.11
3.3,35.554,22.11,35.531,22.11
3.4,35.554,22.11,35.554,22.11
3.5,35.578,22.11,35.531,22.11
3.6,35.578,22.11,35.515,22.11
3.7,35.578,22.11,35.515,22.11
3.8,35.578,22.11,35.531,22.11
3.9,35.578,22.11,35.515,22.11
4.0,35.578,22.11,35.531,22.11
4.1,35.578,22.11,35.515,22.11
4.2,35.554,22.11,35.515,22.11
4.3,35.578,22.11,35.515,22.11
4.4,35.578,22.11,35.515,22.11
4.5,35.578,22.11,35.531,22.11
4.6,35.578,22.20,35.531,22.20
4.7,35.578,22.11,35.515,22.11
4.8,35.554,22.11,35.531,22.11
4.9,35.554,22.11,35.531,22.11
5.0,35.554,22.11,35.531,22.11
5.1,35.578,22.11,35.531,22.11
5.2,35.554,22.11,35.531,22.11
5.3,35.578,22.11,35.531,22.11
5.4,35.578,22.11,35.531,22.11
5.5,35.578,22.11,35.531,22.11
5.6,35.554,22.11,35.531,22.11
5.7,35.554,22.11,35.515,22.11
5.8,35.578,22.11,35.515,22.11
5.9,35.578,22.11,35.531,22.11
6.0,35.578,22.11,35.491,22.11
6.1,35.554,22.11,35.554,22.11
6.2,35.578,22.11,35.531,22.11
6.3,35.578,22.11,35.531,22.11
6.4,35.554,22.11,35.531,22.11
6.5,35.578,22.11,35.531,22.11
6.6,35.578,22.11,35.531,22.11
6.7,35.578,22.11,35.531,22.11
6.8,35.578,22.11,35.531,22.11
6.9,35.578,22.11,35.531,22.11
7.0,35.578,22.11,35.515,22.11
7.1,35.578,22.11,35.531,22.11
7.2,35.578,22.11,35.531,22.11
7.3,35.578,22.11,35.531,22.11
7.4,35.554,22.11,35.531,22.11
7.5,35.578,22.11,35.531,22.11
7.6,35.578,22.11,35.515,22.11
7.7,35.578,22.11,35.531,22.11
7.8,35.578,22.11,35.531,22.11
7.9,35.554,22.11,35.531,22.11
8.0,35.554,22.11,35.515,22.11
8.1,35.578,22.11,35.531,22.11
8.2,35.578,22.11,35.531,22.11
8.3,35.578,22.11,35.515,22.11
8.4,35.578,22.11,35.531,22.11
8.5,35.578,22.11,35.531,22.11
8.6,35.578,22.11,35.531,22.11
8.7,35.578,22.11,35.531,22.11
8.8,35.578,22.11,35.531,22.11
8.9,35.578,22.11,35.531,22.11
9.0,35.578,22.11,35.531,22.11
9.1,35.578,22.11,35.531,22.11
9.2,35.578,22.11,35.531,22.11
9.3,35.594,22.11,35.531,22.11
9.4,35.578,22.11,35.531,22.11
9.5,35.578,22.11,35.531,22.11
9.6,35.578,22.11,35.531,22.11
9.7,35.578,22.11,35.531,22.11
9.8,35.594,22.11,35.554,22.11
9.9,35.578,22.11,35.531,22.11
10.0,35.578,22.11,35.515,22.11
10.1,35.578,22.11,35.531,22.11
10.2,35.578,22.11,35.531,22.11
10.3,35.578,22.11,35.531,22.11
10.4,35.578,22.11,35.531,22.11
10.5,35.594,22.11,35.531,22.11
10.6,35.594,22.11,35.531,22.11
10.7,35.594,22.11,35.531,22.11
10.8,35.578,22.11,35.554,22.11
10.9,35.578,22.11,35.531,22.11
11.0,35.578,22.11,35.531,22.11
11.1,35.594,22.11,35.531,22.11
11.2,35.594,22.11,35.554,22.11
11.3,35.578,22.11,35.554,22.11
11.4,35.594,22.11,35.531,22.11
11.5,35.594,22.11,35.531,22.11
11.6,35.578,22.11,35.531,22.11
11.7,35.578,22.11,35.515,22.11
11.8,35.578,22.11,35.531,22.11
11.9,35.578,22.11,35.531,22.11
12.0,35.578,22.11,35.554,22.11
12.1,35.578,22.11,35.531,22.11
12.2,35.578,22.11,35.531,22.11
12.3,35.594,22.11,35.531,22.11
12.4,35.594,22.11,35.531,22.11
12.5,35.578,22.11,35.531,22.11
12.6,35.594,22.11,35.531,22.11
12.7,35.578,22.11,35.554,22.11
12.8,35.594,22.11,35.554,22.11
12.9,35.594,22.11,35.531,22.11
13.0,35.594,22.11,35.531,22.11
13.1,35.578,22.11,35.531,22.11
13.2,35.594,22.11,35.554,22.11
13.3,35.578,22.11,35.531,22.11
13.4,35.578,22.11,35.531,22.11
13.5,35.578,22.11,35.554,22.11
13.6,35.594,22.11,35.531,22.11
13.7,35.578,22.11,35.554,22.11
13.8,35.594,22.11,35.554,22.11
13.9,35.594,22.11,35.554,22.11
14.0,35.594,22.11,35.531,22.11
14.1,35.578,22.11,35.531,22.11
14.2,35.594,22.11,35.554,22.11
14.3,35.594,22.11,35.531,22.11
14.4,35.594,22.11,35.554,22.11
14.5,35.594,22.11,35.531,22.11
14.6,35.594,22.11,35.554,22.11
14.7,35.594,22.11,35.531,22.11
14.8,35.594,22.11,35.554,22.11
14.9,35.594,22.11,35.554,22.11
15.0,35.594,22.11,35.578,22.11
15.1,35.594,22.11,35.554,22.11
15.2,35.594,22.11,35.578,22.11
15.3,35.594,22.11,35.554,22.11
15.4,35.594,22.11,35.554,22.11
15.5,35.578,22.11,35.578,22.11
15.6,35.594,22.11,35.578,22.11
15.7,35.594,22.11,35.554,22.11
15.8,35.594,22.11,35.554,22.11
15.9,35.594,22.11,35.554,22.11
16.0,35.578,22.11,35.578,22.11
16.1,35.594,22.11,35.554,22.11
16.2,35.594,22.11,35.554,22.11
16.3,35.594,22.11,35.554,22.11
16.4,35.594,22.11,35.554,22.11
16.5,35.594,22.11,35.554,22.11
16.6,35.594,22.11,35.554,22.11
16.7,35.594,22.11,35.554,22.11
16.8,35.594,22.11,35.554,22.11
16.9,35.617,22.11,35.578,22.11
17.0,35.594,22.11,35.531,22.11
17.1,35.594,22.11,35.578,22.11
17.2,35.594,22.11,35.554,22.11
17.3,35.594,22.11,35.554,22.11
17.4,35.594,22.11,35.554,22.11
17.5,35.594,22.11,35.578,22.11
17.6,35.617,22.11,35.554,22.11
17.7,35.594,22.11,35.554,22.11
17.8,35.594,22.11,35.554,22.11
17.9,35.594,22.11,35.554,22.11
18.0,35.594,22.11,35.554,22.11
18.1,35.594,22.11,35.531,22.11
18.2,35.617,22.11,35.554,22.11
18.3,35.578,22.11,35.554,22.11
18.4,35.594,22.11,35.554,22.11
18.5,35.594,22.11,35.554,22.11
18.6,35.594,22.11,35.554,22.11
18.7,35.594,22.11,35.554,22.11
18.8,35.594,22.11,35.554,22.11
18.9,35.594,22.11,35.554,22.11
19.0,35.594,22.11,35.554,22.11
19.1,35.594,22.11,35.578,22.11
19.2,35.594,22.11,35.554,22.11
19.3,35.594,22.11,35.554,22.11
19.4,35.594,22.11,35.554,22.11
19.5,35.617,22.11,35.554,22.11
19.6,35.594,22.11,35.578,22.11
19.7,35.594,22.11,35.578,22.11
19.8,35.617,22.11,35.554,22.11
19.9,35.617,22.11,35.578,22.11
20.0,35.594,22.11,35.578,22.11
20.1,35.617,22.11,35.578,22.11
20.2,35.617,22.11,35.554,22.11
20.3,35.617,22.11,35.554,22.11
20.4,35.617,22.11,35.554,22.11
20.5,35.594,22.11,35.554,22.11
20.6,35.594,22.11,35.554,22.11
20.7,35.617,22.11,35.554,22.11
20.8,35.594,22.11,35.578,22.11
20.9,35.617,22.11,35.554,22.11
21.0,35.617,22.11,35.554,22.11
21.1,35.617,22.11,35.554,22.11
21.2,35.617,22.11,35.554,22.11
21.3,35.617,22.11,35.578,22.11
21.4,35.617,22.11,35.554,22.11
21.5,35.617,22.11,35.554,22.11
21.6,35.617,22.11,35.578,22.11
21.7,35.617,22.11,35.578,22.11
21.8,35.594,22.11,35.554,22.11
21.9,35.594,22.11,35.554,22.11
22.0,35.617,22.11,35.554,22.11
22.1,35.594,22.11,35.554,22.11
22.2,35.594,22.11,35.578,22.11
22.3,35.594,22.11,35.578,22.11
22.4,35.617,22.11,35.578,22.11
22.5,35.617,22.11,35.554,22.11
22.6,35.594,22.11,35.554,22.11
22.7,35.617,22.11,35.554,22.11
22.8,35.617,22.11,35.578,22.11
22.9,35.617,22.11,35.554,22.11
23.0,35.617,22.11,35.554,22.11
23.1,35.594,22.11,35.578,22.11
23.2,35.617,22.11,35.578,22.11
23.3,35.617,22.11,35.578,22.11
23.4,35.617,22.11,35.578,22.11
23.5,35.594,22.11,35.554,22.11
23.6,35.594,22.11,35.554,22.11
23.7,35.594,22.11,35.578,22.11
23.8,35.617,22.11,35.578,22.11
23.9,35.617,22.11,35.554,22.11
24.0,35.617,22.11,35.554,22.11
24.1,35.617,22.11,35.554,22.11
24.2,35.617,22.11,35.578,22.11
24.3,35.617,22.11,35.578,22.11
24.4,35.617,22.11,35.602,22.11
24.5,35.617,22.11,35.578,22.11
24.6,35.617,22.11,35.578,22.11
24.7,35.617,22.11,35.578,22.11
24.8,35.617,22.11,35.578,22.11
24.9,35.617,22.11,35.578,22.11
25.0,35.617,22.11,35.554,22.11
25.1,35.617,22.11,35.554,22.11
25.2,35.617,22.11,35.578,22.11
25.3,35.617,22.11,35.578,22.11
25.4,35.617,22.11,35.578,22.11
25.5,35.617,22.11,35.554,22.11
25.6,35.617,22.11,35.554,22.11
25.7,35.617,22.11,35.578,22.11
25.8,35.617,22.11,35.578,22.11
25.9,35.594,22.11,35.554,22.11
26.0,35.617,22.11,35.554,22.11
26.1,35.617,22.11,35.578,22.11
26.2,35.617,22.11,35.578,22.11
26.3,35.617,22.11,35.554,22.11
26.4,35.617,22.11,35.578,22.11
26.5,35.617,22.11,35.578,22.11
26.6,35.617,22.11,35.578,22.11
26.7,35.617,22.11,35.554,22.11
26.8,35.617,22.11,35.554,22.11
26.9,35.617,22.11,35.578,22.11
27.0,35.641,22.11,35.578,22.11
27.1,35.617,22.11,35.578,22.11
27.2,35.617,22.11,35.578,22.11
27.3,35.617,22.11,35.578,22.11
27.4,35.617,22.11,35.578,22.11
27.5,35.617,22.11,35.554,22.11
27.6,35.617,22.11,35.578,22.11
27.7,35.617,22.11,35.578,22.11
27.8,35.617,22.11,35.578,22.11
27.9,35.617,22.11,35.554,22.11
28.0,35.617,22.11,35.578,22.11
28.1,35.617,22.11,35.602,22.11
28.2,35.641,22.11,35.602,22.11
28.3,35.594,22.11,35.578,22.11
28.4,35.617,22.11,35.602,22.11
28.5,35.617,22.11,35.602,22.11
28.6,35.594,22.11,35.578,22.11
28.7,35.617,22.11,35.578,22.11
28.8,35.617,22.11,35.602,22.11
28.9,35.641,22.11,35.578,22.11
29.0,35.617,22.11,35.578,22.11
29.1,35.617,22.11,35.554,22.11
29.2,35.617,22.11,35.578,22.11
29.3,35.617,22.11,35.578,22.11
29.4,35.617,22.11,35.602,22.11
29.5,35.617,22.11,35.578,22.11
29.6,35.641,22.11,35.578,22.11
29.7,35.641,22.11,35.554,22.11
29.8,35.641,22.11,35.578,22.11
29.9,35.617,22.11,35.578,22.11
30.0,35.617,22.11,35.578,22.11
30.1,35.641,22.11,35.578,22.11
