time,pres_1,temp_1,pres_2,temp_2
-30.0,89.730,19.17,28.982,19.17
-29.9,89.730,19.17,28.982,19.17
-29.8,89.754,19.17,28.966,19.17
-29.7,89.730,19.17,28.966,19.17
-29.6,89.730,19.17,28.982,19.17
-29.5,89.754,19.17,28.982,19.17
-29.4,89.754,19.17,28.982,19.17
-29.3,89.730,19.17,28.982,19.17
-29.2,89.754,19.17,28.966,19.17
-29.1,89.730,19.17,28.982,19.17
-29.0,89.754,19.17,28.982,19.17
-28.9,89.754,19.17,28.966,19.17
-28.8,89.754,19.17,28.982,19.17
-28.7,89.754,19.17,28.966,19.17
-28.6,89.754,19.17,28.982,19.17
-28.5,89.777,19.17,28.966,19.17
-28.4,89.754,19.17,28.966,19.17
-28.3,89.754,19.17,28.982,19.17
-28.2,89.754,19.17,28.966,19.17
-28.1,89.730,19.17,28.982,19.17
-28.0,89.754,19.17,28.966,19.17
-27.9,89.777,19.17,28.982,19.17
-27.8,89.754,19.17,28.982,19.17
-27.7,89.754,19.17,28.982,19.17
-27.6,89.754,19.17,28.966,19.17
-27.5,89.754,19.17,28.982,19.17
-27.4,89.730,19.17,28.982,19.17
-27.3,89.730,19.17,28.982,19.17
-27.2,89.754,19.17,28.966,19.17
-27.1,89.730,19.17,28.966,19.17
-27.0,89.754,19.17,28.966,19.17
-26.9,89.777,19.17,28.982,19.17
-26.8,89.754,19.17,28.982,19.17
-26.7,89.754,19.17,28.982,19.17
-26.6,89.730,19.17,28.966,19.17
-26.5,89.754,19.17,28.966,19.17
-26.4,89.754,19.17,28.982,19.17
-26.3,89.730,19.17,28.966,19.17
-26.2,89.730,19.17,28.982,19.17
-26.1,89.754,19.17,28.982,19.17
-26.0,89.754,19.17,28.997,19.17
-25.9,89.754,19.17,28.982,19.17
-25.8,89.754,19.17,28.982,19.17
-25.7,89.754,19.17,28.966,19.17
-25.6,89.754,19.17,28.982,19.17
-25.5,89.754,19.17,28.982,19.17
-25.4,89.754,19.17,28.982,19.17
-25.3,89.754,19.17,28.966,19.17
-25.2,89.754,19.17,28.982,19.17
-25.1,89.730,19.17,28.966,19.17
-25.0,89.754,19.17,28.982,19.17
-24.9,89.777,19.17,28.982,19.17
-24.8,89.730,19.17,28.982,19.17
-24.7,89.754,19.17,28.966,19.17
-24.6,89.730,19.17,28.982,19.17
-24.5,89.754,19.17,28.982,19.17
-24.4,89.754,19.17,28.982,19.17
-24.3,89.754,19.17,28.982,19.17
-24.2,89.754,19.17,28.966,19.17
-24.1,89.754,19.17,28.982,19.17
-24.0,89.730,19.17,28.982,19.17
-23.9,89.730,19.17,28.966,19.17
-23.8,89.754,19.17,28.982,19.17
-23.7,89.754,19.17,28.982,19.17
-23.6,89.754,19.17,28.982,19.17
-23.5,89.754,19.17,28.982,19.17
-23.4,89.730,19.17,28.982,19.17
-23.3,89.754,19.17,28.982,19.17
-23.2,89.754,19.17,28.966,19.17
-23.1,89.730,19.17,28.966,19.17
-23.0,89.777,19.17,28.982,19.17
-22.9,89.754,19.17,28.982,19.17
-22.8,89.730,19.17,28.966,19.17
-22.7,89.754,19.17,28.982,19.17
-22.6,89.754,19.17,28.966,19.17
-22.5,89.754,19.17,28.982,19.17
-22.4,89.754,19.17,28.966,19.17
-22.3,89.754,19.17,28.982,19.17
-22.2,89.754,19.17,28.966,19.17
-22.1,89.754,19.17,28.982,19.17
-22.0,89.754,19.17,28.982,19.17
-21.9,89.730,19.17,28.997,19.17
-21.8,89.754,19.17,28.966,19.17
-21.7,89.730,19.17,28.982,19.17
-21.6,89.754,19.17,28.982,19.17
-21.5,89.754,19.17,28.982,19.17
-21.4,89.777,19.17,28.997,19.17
-21.3,89.754,19.17,28.966,19.17
-21.2,89.706,19.17,28.982,19.17
-21.1,89.754,19.17,28.982,19.17
-21.0,89.754,19.17,28.982,19.17
-20.9,89.754,19.17,28.982,19.17
-20.8,89.754,19.17,28.982,19.17
-20.7,89.754,19.17,28.982,19.17
-20.6,89.754,19.17,28.966,19.17
-20.5,89.754,19.17,28.966,19.17
-20.4,89.754,19.17,28.982,19.17
-20.3,89.754,19.17,28.982,19.17
-20.2,89.754,19.17,28.982,19.17
