time,pres_1,temp_1,pres_2,temp_2
-30.0,90.377,25.82,28.477,25.82
-29.9,90.377,25.82,28.477,25.82
-29.8,90.353,25.82,28.477,25.82
-29.7,90.353,25.82,28.477,25.82
-29.6,90.353,25.82,28.477,25.82
-29.5,90.377,25.82,28.477,25.82
-29.4,90.377,25.82,28.477,25.82
-29.3,90.338,25.82,28.477,25.82
-29.2,90.353,25.82,28.477,25.82
-29.1,90.353,25.82,28.477,25.82
-29.0,90.338,25.82,28.453,25.82
-28.9,90.353,25.82,28.477,25.82
-28.8,90.353,25.82,28.477,25.82
-28.7,90.377,25.82,28.477,25.82
-28.6,90.377,25.82,28.477,25.82
-28.5,90.353,25.82,28.477,25.82
-28.4,90.353,25.82,28.477,25.82
-28.3,90.353,25.82,28.477,25.82
-28.2,90.377,25.82,28.453,25.82
-28.1,90.377,25.82,28.477,25.82
-28.0,90.353,25.82,28.500,25.82
-27.9,90.377,25.82,28.477,25.82
-27.8,90.377,25.82,28.477,25.82
-27.7,90.377,25.82,28.477,25.82
-27.6,90.377,25.82,28.477,25.82
-27.5,90.353,25.82,28.477,25.82
-27.4,90.353,25.82,28.437,25.82
-27.3,90.377,25.82,28.477,25.82
-27.2,90.377,25.82,28.477,25.82
-27.1,90.353,25.82,28.453,25.82
-27.0,90.377,25.82,28.477,25.82
-26.9,90.353,25.82,28.477,25.82
-26.8,90.377,25.82,28.477,25.82
-26.7,90.377,25.82,28.477,25.82
-26.6,90.353,25.82,28.477,25.82
-26.5,90.353,25.82,28.477,25.82
-26.4,90.353,25.82,28.477,25.82
-26.3,90.353,25.82,28.477,25.82
-26.2,90.338,25.82,28.477,25.82
-26.1,90.377,25.82,28.477,25.82
-26.0,90.353,25.82,28.477,25.82
-25.9,90.353,25.82,28.500,25.82
-25.8,90.353,25.82,28.477,25.82
-25.7,90.401,25.82,28.453,25.82
-25.6,90.353,25.82,28.477,25.82
-25.5,90.377,25.82,28.500,25.82
-25.4,90.353,25.82,28.477,25.82
-25.3,90.353,25.82,28.477,25.82
-25.2,90.353,25.82,28.453,25.82
-25.1,90.353,25.82,28.500,25.82
-25.0,90.353,25.82,28.477,25.82
-24.9,90.353,25.82,28.477,25.82
-24.8,90.377,25.82,28.477,25.82
-24.7,90.338,25.82,28.477,25.82
-24.6,90.338,25.82,28.477,25.82
-24.5,90.377,25.82,28.500,25.82
-24.4,90.353,25.82,28.453,25.82
-24.3,90.377,25.82,28.500,25.82
-24.2,90.377,25.82,28.477,25.82
-24.1,90.377,25.82,28.477,25.82
-24.0,90.377,25.82,28.453,25.82
-23.9,90.353,25.82,28.477,25.82
-23.8,90.377,25.82,28.477,25.82
-23.7,90.353,25.82,28.477,25.82
-23.6,90.377,25.82,28.477,25.82
-23.5,90.353,25.82,28.477,25.82
-23.4,90.377,25.82,28.477,25.82
-23.3,90.377,25.82,28.477,25.82
-23.2,90.353,25.82,28.477,25.82
-23.1,90.353,25.82,28.477,25.82
-23.0,90.377,25.82,28.477,25.82
-22.9,90.377,25.82,28.477,25.82
-22.8,90.353,25.82,28.477,25.82
-22.7,90.353,25.82,28.477,25.82
-22.6,90.353,25.82,28.477,25.82
-22.5,90.401,25.82,28.477,25.82
-22.4,90.377,25.82,28.477,25.82
-22.3,90.338,25.82,28.477,25.82
-22.2,90.377,25.82,28.477,25.82
-22.1,90.377,25.82,28.477,25.82
-22.0,90.353,25.82,28.477,25.82
-21.9,90.377,25.82,28.453,25.82
-21.8,90.353,25.82,28.477,25.82
-21.7,90.401,25.82,28.453,25.82
-21.6,90.338,25.82,28.477,25.82
-21.5,90.377,25.82,28.500,25.82
-21.4,90.377,25.82,28.477,25.82
-21.3,90.377,25.82,28.453,25.82
-21.2,90.338,25.82,28.500,25.82
-21.1,90.353,25.82,28.477,25.82
-21.0,90.353,25.82,28.477,25.82
-20.9,90.377,25.82,28.477,25.82
-20.8,90.353,25.82,28.477,25.82
-20.7,90.377,25.82,28.477,25.82
-20.6,90.353,25.82,28.477,25.82
-20.5,90.401,25.82,28.477,25.82
-20.4,90.353,25.82,28.477,25.82
-20.3,90.401,25.82,28.477,25.82
-20.2,90.353,25.82,28.477,25.82
-20.1,90.353,25.82,28.477,25.82
-20.0,90.338,25.82,28.477,25.82
-19.9,90.377,25.82,28.477,25.82
-19.8,90.377,25.82,28.453,25.82
-19.7,90.377,25.82,28.500,25.82
-19.6,90.353,25.82,28.500,25.82
-19.5,90.353,25.82,28.477,25.82
-19.4,90.377,25.82,28.500,25.82
-19.3,90.353,25.82,28.500,25.82
-19.2,90.377,25.82,28.477,25.82
-19.1,90.377,25.82,28.477,25.82
-19.0,90.353,25.82,28.477,25.82
-18.9,90.353,25.82,28.453,25.82
-18.8,90.377,25.82,28.477,25.82
-18.7,90.377,25.82,28.477,25.82
-18.6,90.377,25.82,28.477,25.82
-18.5,90.377,25.82,28.477,25.82
-18.4,90.377,25.82,28.500,25.82
-18.3,90.377,25.82,28.477,25.82
-18.2,90.353,25.82,28.453,25.82
-18.1,90.338,25.82,28.500,25.82
-18.0,90.353,25.82,28.453,25.82
-17.9,90.377,25.82,28.453,25.82
-17.8,90.353,25.82,28.477,25.82
-17.7,90.353,25.82,28.477,25.82
-17.6,90.377,25.82,28.477,25.82
-17.5,90.353,25.82,28.453,25.82
-17.4,90.401,25.82,28.477,25.82
-17.3,90.377,25.82,28.477,25.82
-17.2,90.353,25.82,28.500,25.82
-17.1,90.353,25.82,28.453,25.82
