time,pres_1,temp_1,pres_2,temp_2
-8.9,89.912,20.05,28.824,20.64
-8.8,89.864,20.05,28.824,20.64
-8.7,89.935,20.05,28.847,20.64
-8.6,89.864,20.05,28.847,20.64
-8.5,89.935,20.05,28.824,20.64
-8.4,89.864,20.05,28.824,20.64
-8.3,89.888,20.05,28.847,20.64
-8.2,89.888,20.05,28.847,20.64
-8.1,89.888,20.05,28.824,20.64
-8.0,89.864,20.05,28.847,20.64
-7.9,89.912,20.05,28.847,20.64
-7.8,89.888,20.05,28.847,20.64
-7.7,89.888,20.05,28.847,20.64
-7.6,89.864,20.05,28.847,20.64
-7.5,89.888,20.05,28.824,20.64
-7.4,89.864,20.05,28.847,20.64
-7.3,89.912,20.05,28.847,20.64
-7.2,89.888,20.05,28.847,20.64
-7.1,89.888,20.05,28.847,20.64
-7.0,89.864,20.05,28.824,20.64
-6.9,89.912,20.05,28.863,20.64
-6.8,89.888,20.05,28.847,20.64
-6.7,89.912,20.05,28.847,20.64
-6.6,89.888,20.05,28.847,20.64
-6.5,89.888,20.05,28.847,20.64
-6.4,89.864,20.05,28.847,20.64
-6.3,89.888,20.05,28.847,20.64
-6.2,89.888,20.05,28.847,20.64
-6.1,89.888,20.05,28.824,20.64
-6.0,89.888,20.05,28.847,20.64
-5.9,89.888,20.05,28.824,20.64
-5.8,89.888,20.05,28.824,20.64
-5.7,89.935,20.05,28.847,20.64
-5.6,89.912,20.05,28.847,20.64
-5.5,89.912,20.05,28.824,20.64
-5.4,89.912,20.05,28.847,20.64
-5.3,89.864,20.05,28.847,20.64
-5.2,89.888,20.05,28.847,20.64
-5.1,89.888,20.05,28.847,20.64
-5.0,89.912,20.05,28.847,20.64
-4.9,89.888,20.05,28.847,20.64
-4.8,89.864,20.05,28.824,20.64
-4.7,89.864,20.05,28.847,20.64
-4.6,89.864,20.05,28.824,20.64
-4.5,89.912,20.05,28.847,20.64
-4.4,89.888,20.05,28.863,20.64
-4.3,89.888,20.05,28.847,20.64
-4.2,89.888,20.05,28.863,20.64
-4.1,89.935,20.05,28.847,20.64
-4.0,89.864,20.05,28.824,20.64
-3.9,89.888,20.05,28.824,20.64
-3.8,89.888,20.05,28.847,20.64
-3.7,89.888,20.05,28.847,20.64
-3.6,89.888,20.05,28.847,20.64
-3.5,89.888,20.05,28.847,20.64
-3.4,89.888,20.05,28.847,20.64
-3.3,89.888,20.05,28.847,20.64
-3.2,89.864,20.05,28.847,20.64
-3.1,89.888,20.05,28.847,20.64
-3.0,89.888,20.05,28.847,20.64
-2.9,89.935,20.15,28.847,20.64
-2.8,89.888,20.05,28.863,20.74
-2.7,89.888,20.05,28.824,20.64
-2.6,89.888,20.05,28.847,20.64
-2.5,89.888,20.05,28.847,20.64
-2.4,89.912,20.05,28.863,20.64
-2.3,89.888,20.05,28.847,20.64
-2.2,89.864,20.05,28.824,20.64
-2.1,89.864,20.05,28.863,20.64
-2.0,89.888,20.05,28.847,20.64
-1.9,89.888,20.05,28.863,20.64
-1.8,89.864,20.05,28.847,20.64
-1.7,89.888,20.05,28.863,20.74
-1.6,89.912,20.05,28.847,20.64
-1.5,89.888,20.05,28.863,20.64
-1.4,89.888,20.05,28.847,20.64
-1.3,89.864,20.05,28.847,20.64
-1.2,89.888,20.05,28.847,20.64
-1.1,89.888,20.05,28.847,20.64
-1.0,89.888,20.05,28.847,20.64
-0.9,89.912,20.05,28.824,20.64
-0.8,89.912,20.05,28.847,20.64
-0.7,89.888,20.05,28.863,20.64
-0.6,89.888,20.05,28.847,20.64
-0.5,89.888,20.05,28.824,20.64
-0.4,89.912,20.05,28.847,20.64
-0.3,89.888,20.05,28.847,20.74
-0.2,89.888,20.05,28.863,20.74
-0.1,89.888,20.05,28.863,20.74
-0.0,81.137,20.05,40.154,20.74
0.1,56.314,20.05,54.839,20.74
0.2,54.957,20.05,54.981,20.74
0.3,54.799,20.05,54.862,20.74
0.4,54.728,20.05,54.839,20.74
0.5,54.704,20.05,54.775,20.74
0.6,54.681,20.05,54.775,20.74
0.7,54.704,20.05,54.799,20.74
0.8,54.681,20.05,54.815,20.74
0.9,54.752,20.05,54.839,20.74
1.0,54.775,20.05,54.878,20.74
1.1,54.752,20.05,54.862,20.74
1.2,54.799,20.05,54.878,20.84
1.3,54.799,20.05,54.878,20.84
1.4,54.799,20.05,54.902,20.84
1.5,54.775,19.96,54.902,20.84
1.6,54.799,19.96,54.917,20.84
1.7,54.775,20.05,54.878,20.84
1.8,54.752,19.96,54.902,20.84
1.9,54.752,20.05,54.878,20.84
2.0,54.775,19.96,54.878,20.84
2.1,54.728,19.96,54.862,20.84
2.2,54.728,19.96,54.862,20.84
2.3,54.775,19.96,54.862,20.84
2.4,54.752,19.96,54.862,20.84
2.5,54.752,19.96,54.839,20.84
2.6,54.728,19.96,54.839,20.84
2.7,54.752,19.96,54.839,20.84
2.8,54.704,19.96,54.815,20.84
2.9,54.704,19.96,54.815,20.84
3.0,54.728,19.96,54.815,20.84
3.1,54.681,19.96,54.815,20.84
3.2,54.681,19.96,54.815,20.84
3.3,54.681,19.96,54.799,20.84
3.4,54.681,19.96,54.799,20.84
3.5,54.704,19.96,54.815,20.84
3.6,54.704,19.96,54.775,20.84
3.7,54.681,19.96,54.799,20.84
3.8,54.681,19.96,54.799,20.84
3.9,54.704,19.96,54.775,20.84
4.0,54.681,19.96,54.775,20.84
4.1,54.681,19.96,54.760,20.84
4.2,54.681,19.96,54.775,20.84
4.3,54.704,19.96,54.760,20.84
4.4,54.681,19.96,54.775,20.84
4.5,54.681,19.96,54.760,20.84
4.6,54.681,19.96,54.760,20.84
4.7,54.641,19.96,54.760,20.84
4.8,54.681,19.96,54.760,20.84
4.9,54.665,19.96,54.760,20.84
5.0,54.681,19.96,54.760,20.84
5.1,54.681,19.96,54.760,20.84
5.2,54.665,19.96,54.760,20.84
5.3,54.641,19.96,54.760,20.84
5.4,54.665,19.96,54.760,20.84
5.5,54.681,19.96,54.760,20.84
5.6,54.665,19.96,54.760,20.84
5.7,54.681,19.96,54.760,20.84
5.8,54.681,19.96,54.760,20.84
5.9,54.665,19.96,54.760,20.84
6.0,54.665,19.96,54.736,20.84
6.1,54.681,19.96,54.760,20.84
6.2,54.681,19.96,54.760,20.84
6.3,54.681,19.96,54.736,20.84
6.4,54.665,19.96,54.760,20.84
6.5,54.665,19.96,54.760,20.84
6.6,54.665,19.96,54.760,20.84
6.7,54.681,19.96,54.760,20.84
6.8,54.665,19.96,54.760,20.84
6.9,54.665,19.96,54.760,20.84
7.0,54.665,19.96,54.760,20.84
7.1,54.665,19.96,54.775,20.84
7.2,54.665,19.96,54.760,20.84
7.3,54.681,19.96,54.760,20.84
7.4,54.641,19.96,54.775,20.84
7.5,54.681,19.96,54.760,20.84
7.6,54.665,19.96,54.775,20.84
7.7,54.665,19.96,54.760,20.84
7.8,54.681,19.96,54.760,20.84
7.9,54.641,19.96,54.760,20.84
8.0,54.681,19.96,54.736,20.84
8.1,54.681,19.96,54.760,20.84
8.2,54.681,19.96,54.736,20.84
8.3,54.681,19.96,54.760,20.84
8.4,54.665,19.96,54.760,20.84
8.5,54.681,19.96,54.760,20.84
8.6,54.665,19.96,54.760,20.84
8.7,54.665,19.96,54.775,20.84
8.8,54.665,19.96,54.760,20.84
8.9,54.665,19.96,54.760,20.84
9.0,54.681,19.96,54.760,20.84
9.1,54.681,19.96,54.760,20.84
9.2,54.681,19.96,54.760,20.84
9.3,54.681,19.96,54.760,20.84
9.4,54.665,19.96,54.775,20.84
9.5,54.665,19.96,54.775,20.84
9.6,54.681,19.96,54.760,20.84
9.7,54.681,19.96,54.760,20.84
9.8,54.681,19.96,54.760,20.84
9.9,54.681,19.96,54.760,20.84
10.0,54.681,19.96,54.760,20.84
10.1,54.681,19.96,54.760,20.84
10.2,54.704,19.96,54.760,20.84
10.3,54.681,19.96,54.775,20.84
10.4,54.681,19.96,54.760,20.84
10.5,54.681,19.96,54.760,20.84
10.6,54.681,19.96,54.760,20.84
10.7,54.665,19.96,54.760,20.84
10.8,54.681,19.96,54.775,20.84
10.9,54.681,19.96,54.775,20.84
11.0,54.681,19.96,54.775,20.84
11.1,54.681,19.96,54.760,20.84
11.2,54.681,19.96,54.799,20.84
11.3,54.681,19.96,54.760,20.84
11.4,54.681,19.96,54.775,20.84
11.5,54.681,19.96,54.760,20.84
11.6,54.681,19.96,54.775,20.84
11.7,54.681,19.96,54.775,20.84
11.8,54.704,19.96,54.775,20.84
11.9,54.681,19.96,54.775,20.84
12.0,54.704,19.96,54.799,20.84
12.1,54.665,19.96,54.760,20.84
12.2,54.665,19.96,54.775,20.84
12.3,54.681,19.96,54.799,20.84
12.4,54.704,19.96,54.775,20.84
12.5,54.681,19.96,54.799,20.84
12.6,54.681,19.96,54.775,20.84
12.7,54.681,19.96,54.775,20.84
12.8,54.665,19.96,54.775,20.84
12.9,54.665,19.96,54.799,20.84
13.0,54.704,19.96,54.799,20.93
13.1,54.704,19.96,54.799,20.84
13.2,54.665,19.96,54.799,20.84
13.3,54.681,19.96,54.799,20.84
13.4,54.681,19.96,54.799,20.84
13.5,54.704,19.96,54.799,20.84
13.6,54.704,19.96,54.799,20.84
13.7,54.704,19.96,54.799,20.84
13.8,54.704,19.96,54.815,20.84
13.9,54.681,19.96,54.775,20.84
14.0,54.681,19.96,54.799,20.93
14.1,54.704,19.96,54.799,20.93
14.2,54.704,19.96,54.799,20.84
14.3,54.681,19.96,54.799,20.84
14.4,54.704,19.96,54.775,20.84
14.5,54.681,19.96,54.799,20.84
14.6,54.704,19.96,54.775,20.84
14.7,54.665,19.96,54.799,20.84
14.8,54.704,19.96,54.799,20.93
14.9,54.681,19.96,54.799,20.84
15.0,54.704,19.96,54.799,20.84
15.1,54.704,19.96,54.799,20.84
15.2,54.704,19.96,54.799,20.84
15.3,54.681,19.96,54.815,20.93
15.4,54.681,19.96,54.775,20.93
15.5,54.704,19.96,54.799,20.84
15.6,54.704,19.96,54.799,20.93
15.7,54.704,19.96,54.799,20.84
15.8,54.681,19.96,54.799,20.84
15.9,54.704,19.96,54.799,20.84
16.0,54.681,19.96,54.799,20.84
16.1,54.704,19.96,54.815,20.84
16.2,54.681,19.96,54.815,20.84
16.3,54.704,19.96,54.799,20.84
16.4,54.704,19.96,54.815,20.84
16.5,54.681,19.96,54.799,20.84
16.6,54.681,19.96,54.815,20.93
16.7,54.704,19.96,54.799,20.93
16.8,54.681,19.96,54.815,20.93
16.9,54.681,19.96,54.815,20.93
17.0,54.704,19.96,54.815,20.93
17.1,54.704,19.96,54.815,20.93
17.2,54.704,19.96,54.799,20.93
17.3,54.681,20.05,54.815,20.93
17.4,54.728,19.96,54.815,20.93
17.5,54.728,19.96,54.799,20.93
17.6,54.704,19.96,54.799,20.93
17.7,54.728,19.96,54.799,20.93
17.8,54.681,19.96,54.799,20.93
17.9,54.704,19.96,54.839,20.93
18.0,54.704,19.96,54.815,20.93
18.1,54.704,19.96,54.815,20.93
18.2,54.704,19.96,54.815,20.93
18.3,54.681,19.96,54.815,20.93
18.4,54.704,19.96,54.815,20.93
18.5,54.704,19.96,54.815,20.93
18.6,54.704,19.96,54.815,20.93
18.7,54.728,19.96,54.839,20.84
18.8,54.704,19.96,54.815,20.93
18.9,54.728,19.96,54.815,20.93
19.0,54.728,19.96,54.815,20.93
19.1,54.704,19.96,54.815,20.93
19.2,54.704,19.96,54.815,20.93
19.3,54.728,19.96,54.815,20.93
19.4,54.728,19.96,54.815,20.93
19.5,54.728,19.96,54.815,20.93
19.6,54.704,20.05,54.815,20.93
19.7,54.704,19.96,54.799,20.93
19.8,54.728,19.96,54.815,20.93
19.9,54.704,19.96,54.839,20.93
20.0,54.728,19.96,54.815,20.93
20.1,54.728,19.96,54.815,20.93
20.2,54.704,19.96,54.839,20.93
20.3,54.704,19.96,54.839,20.93
20.4,54.728,19.96,54.815,20.93
20.5,54.728,19.96,54.815,20.93
20.6,54.728,19.96,54.815,20.93
20.7,54.728,20.05,54.815,20.93
20.8,54.728,19.96,54.815,20.93
20.9,54.704,19.96,54.862,20.93
21.0,54.704,19.96,54.815,20.84
21.1,54.704,19.96,54.862,20.93
21.2,54.704,19.96,54.815,20.93
21.3,54.704,19.96,54.815,20.93
21.4,54.728,19.96,54.839,20.93
21.5,54.704,19.96,54.815,20.93
21.6,54.728,19.96,54.839,20.93
21.7,54.728,19.96,54.815,20.93
21.8,54.728,19.96,54.815,20.93
21.9,54.704,19.96,54.839,20.93
22.0,54.728,19.96,54.815,20.93
22.1,54.704,19.96,54.839,20.93
22.2,54.728,19.96,54.815,20.93
22.3,54.728,19.96,54.815,20.93
22.4,54.728,20.05,54.839,20.93
22.5,54.704,20.05,54.839,20.93
22.6,54.752,19.96,54.815,20.93
22.7,54.728,19.96,54.839,20.93
22.8,54.728,20.05,54.839,20.93
22.9,54.752,20.05,54.839,20.93
23.0,54.752,19.96,54.839,20.93
23.1,54.728,19.96,54.815,20.93
23.2,54.752,19.96,54.839,20.93
23.3,54.704,19.96,54.839,20.93
23.4,54.752,19.96,54.839,20.93
23.5,54.752,19.96,54.815,20.93
23.6,54.704,19.96,54.815,20.93
23.7,54.728,19.96,54.839,20.93
23.8,54.752,20.05,54.839,20.93
23.9,54.728,19.96,54.839,20.93
24.0,54.728,19.96,54.862,20.93
24.1,54.728,19.96,54.839,20.93
24.2,54.752,19.96,54.839,20.93
24.3,54.704,19.96,54.839,20.93
24.4,54.728,19.96,54.839,20.93
24.5,54.752,19.96,54.862,20.93
24.6,54.752,19.96,54.839,20.93
24.7,54.728,19.96,54.839,20.93
24.8,54.752,20.05,54.839,20.93
24.9,54.728,19.96,54.839,20.93
25.0,54.752,19.96,54.862,20.93
25.1,54.752,19.96,54.839,20.93
25.2,54.752,19.96,54.839,20.93
25.3,54.728,19.96,54.839,20.93
25.4,54.728,19.96,54.839,20.93
25.5,54.752,19.96,54.839,20.93
25.6,54.752,20.05,54.839,20.93
25.7,54.752,19.96,54.839,20.93
25.8,54.752,19.96,54.839,20.93
25.9,54.752,19.96,54.839,20.93
26.0,54.752,19.96,54.839,20.93
26.1,54.752,19.96,54.862,20.93
26.2,54.752,19.96,54.839,20.93
26.3,54.728,19.96,54.862,20.93
26.4,54.728,19.96,54.862,20.93
26.5,54.728,19.96,54.839,20.93
26.6,54.752,19.96,54.862,20.93
26.7,54.728,19.96,54.839,20.93
26.8,54.752,20.05,54.839,20.93
26.9,54.752,19.96,54.839,20.93
27.0,54.775,19.96,54.839,20.93
27.1,54.752,19.96,54.839,20.93
27.2,54.752,20.05,54.862,20.93
27.3,54.752,19.96,54.862,20.93
27.4,54.728,19.96,54.862,20.93
27.5,54.752,20.05,54.878,20.93
27.6,54.752,19.96,54.878,20.93
27.7,54.775,20.05,54.878,20.93
27.8,54.752,19.96,54.862,20.93
27.9,54.752,20.05,54.862,20.93
28.0,54.752,19.96,54.862,20.93
28.1,54.775,19.96,54.862,20.93
28.2,54.752,19.96,54.839,20.93
28.3,54.775,20.05,54.862,20.93
28.4,54.752,19.96,54.839,20.93
28.5,54.752,19.96,54.862,20.93
28.6,54.775,20.05,54.862,20.93
28.7,54.775,20.05,54.862,20.93
28.8,54.775,20.05,54.862,20.93
28.9,54.775,20.05,54.878,20.93
29.0,54.752,19.96,54.862,20.93
29.1,54.728,19.96,54.862,20.93
29.2,54.752,20.05,54.862,20.93
29.3,54.775,19.96,54.862,20.93
29.4,54.775,19.96,54.862,20.93
29.5,54.752,19.96,54.862,20.93
29.6,54.752,19.96,54.862,20.93
29.7,54.775,19.96,54.878,20.93
29.8,54.752,20.05,54.862,20.93
29.9,54.775,20.05,54.862,20.93
30.0,54.752,20.05,54.862,20.93
30.1,54.752,20.05,54.862,20.93
