time,pres_1,temp_1,pres_2,temp_2
20.1,54.278,20.25,54.389,21.13
20.2,54.278,20.25,54.389,21.13
20.3,54.255,20.25,54.389,21.13
20.4,54.255,20.25,54.405,21.13
20.5,54.278,20.25,54.389,21.13
20.6,54.302,20.25,54.389,21.13
20.7,54.278,20.25,54.405,21.13
20.8,54.302,20.25,54.405,21.13
20.9,54.278,20.25,54.405,21.13
21.0,54.302,20.25,54.389,21.13
21.1,54.278,20.25,54.405,21.13
21.2,54.302,20.25,54.389,21.13
21.3,54.255,20.25,54.389,21.13
21.4,54.302,20.25,54.389,21.13
21.5,54.278,20.25,54.389,21.13
21.6,54.278,20.25,54.389,21.13
21.7,54.302,20.25,54.405,21.13
21.8,54.302,20.25,54.405,21.13
21.9,54.302,20.25,54.405,21.13
22.0,54.278,20.25,54.389,21.13
22.1,54.278,20.25,54.405,21.13
22.2,54.326,20.35,54.405,21.13
22.3,54.326,20.35,54.389,21.13
22.4,54.302,20.25,54.405,21.13
22.5,54.302,20.25,54.405,21.13
22.6,54.349,20.35,54.389,21.13
22.7,54.302,20.35,54.405,21.13
22.8,54.302,20.25,54.405,21.13
22.9,54.278,20.25,54.405,21.13
23.0,54.278,20.25,54.389,21.13
23.1,54.302,20.25,54.405,21.13
23.2,54.302,20.25,54.428,21.13
23.3,54.302,20.25,54.428,21.13
23.4,54.278,20.25,54.405,21.13
23.5,54.326,20.25,54.405,21.13
23.6,54.326,20.35,54.428,21.13
23.7,54.326,20.35,54.428,21.13
23.8,54.349,20.35,54.405,21.13
23.9,54.302,20.25,54.405,21.13
24.0,54.302,20.25,54.405,21.13
24.1,54.326,20.25,54.405,21.13
24.2,54.349,20.35,54.428,21.13
24.3,54.302,20.25,54.405,21.13
24.4,54.302,20.25,54.428,21.13
24.5,54.302,20.25,54.428,21.13
24.6,54.326,20.25,54.405,21.13
24.7,54.302,20.25,54.405,21.13
24.8,54.326,20.25,54.428,21.13
24.9,54.326,20.35,54.405,21.13
25.0,54.302,20.25,54.405,21.13
25.1,54.302,20.25,54.428,21.13
25.2,54.302,20.25,54.428,21.13
25.3,54.326,20.35,54.428,21.13
25.4,54.326,20.35,54.428,21.13
25.5,54.302,20.25,54.428,21.13
25.6,54.302,20.25,54.428,21.13
25.7,54.326,20.25,54.428,21.13
25.8,54.365,20.35,54.428,21.13
25.9,54.302,20.25,54.405,21.13
26.0,54.326,20.25,54.452,21.13
26.1,54.326,20.25,54.428,21.13
26.2,54.326,20.25,54.428,21.13
26.3,54.349,20.35,54.428,21.13
26.4,54.349,20.25,54.428,21.13
26.5,54.302,20.25,54.428,21.13
26.6,54.302,20.25,54.428,21.13
26.7,54.349,20.25,54.428,21.13
26.8,54.365,20.35,54.428,21.13
26.9,54.349,20.35,54.428,21.13
27.0,54.326,20.25,54.452,21.13
27.1,54.349,20.25,54.428,21.13
27.2,54.326,20.25,54.428,21.13
27.3,54.349,20.35,54.452,21.13
27.4,54.365,20.35,54.452,21.13
27.5,54.365,20.35,54.452,21.13
27.6,54.326,20.25,54.452,21.13
27.7,54.349,20.25,54.428,21.13
27.8,54.326,20.25,54.428,21.13
27.9,54.365,20.35,54.452,21.13
28.0,54.326,20.25,54.428,21.13
28.1,54.349,20.25,54.428,21.13
28.2,54.326,20.25,54.452,21.13
28.3,54.349,20.25,54.452,21.13
28.4,54.365,20.35,54.452,21.13
28.5,54.326,20.25,54.428,21.13
28.6,54.349,20.25,54.468,21.13
28.7,54.349,20.25,54.428,21.13
28.8,54.349,20.25,54.452,21.13
28.9,54.349,20.25,54.452,21.13
29.0,54.365,20.35,54.452,21.13
29.1,54.349,20.25,54.428,21.13
29.2,54.349,20.35,54.452,21.13
29.3,54.349,20.35,54.452,21.13
29.4,54.365,20.25,54.452,21.13
29.5,54.349,20.25,54.452,21.13
29.6,54.365,20.35,54.452,21.13
29.7,54.365,20.35,54.452,21.13
29.8,54.349,20.25,54.452,21.13
29.9,54.365,20.35,54.452,21.13
30.0,54.389,20.35,54.452,21.13
30.1,54.365,20.35,54.452,21.13
