time,pres_1,temp_1,pres_2,temp_2
-30.0,89.391,23.86,28.413,23.86
-29.9,89.438,23.86,28.437,23.86
-29.8,89.391,23.86,28.437,23.86
-29.7,89.391,23.86,28.413,23.86
-29.6,89.367,23.86,28.413,23.86
-29.5,89.391,23.86,28.413,23.86
-29.4,89.414,23.86,28.413,23.86
-29.3,89.391,23.86,28.413,23.86
-29.2,89.367,23.86,28.398,23.86
-29.1,89.391,23.86,28.398,23.86
-29.0,89.367,23.86,28.398,23.86
-28.9,89.414,23.86,28.398,23.86
-28.8,89.391,23.86,28.413,23.86
-28.7,89.367,23.86,28.413,23.86
-28.6,89.391,23.86,28.413,23.86
-28.5,89.391,23.86,28.398,23.86
-28.4,89.414,23.86,28.437,23.86
-28.3,89.391,23.86,28.413,23.86
-28.2,89.414,23.86,28.437,23.86
-28.1,89.391,23.86,28.398,23.86
-28.0,89.414,23.86,28.413,23.86
-27.9,89.414,23.86,28.413,23.86
-27.8,89.391,23.86,28.437,23.86
-27.7,89.414,23.86,28.413,23.86
-27.6,89.367,23.86,28.413,23.86
-27.5,89.391,23.86,28.413,23.86
-27.4,89.391,23.86,28.413,23.86
-27.3,89.391,23.86,28.413,23.86
-27.2,89.391,23.86,28.413,23.86
-27.1,89.391,23.86,28.413,23.86
-27.0,89.367,23.86,28.413,23.86
-26.9,89.367,23.86,28.413,23.86
-26.8,89.391,23.86,28.413,23.86
-26.7,89.367,23.86,28.413,23.86
-26.6,89.391,23.86,28.413,23.86
-26.5,89.414,23.86,28.437,23.86
-26.4,89.367,23.86,28.398,23.86
-26.3,89.367,23.86,28.437,23.86
-26.2,89.438,23.86,28.413,23.86
-26.1,89.391,23.86,28.413,23.86
-26.0,89.367,23.86,28.413,23.86
-25.9,89.414,23.86,28.413,23.86
-25.8,89.414,23.86,28.437,23.86
-25.7,89.391,23.86,28.413,23.86
-25.6,89.367,23.86,28.413,23.86
-25.5,89.414,23.86,28.437,23.86
-25.4,89.391,23.86,28.413,23.86
-25.3,89.391,23.86,28.413,23.86
-25.2,89.367,23.86,28.413,23.86
-25.1,89.414,23.86,28.413,23.86
-25.0,89.414,23.86,28.413,23.86
-24.9,89.367,23.86,28.413,23.86
-24.8,89.414,23.86,28.413,23.86
-24.7,89.391,23.86,28.413,23.86
-24.6,89.391,23.86,28.413,23.86
-24.5,89.391,23.86,28.413,23.86
-24.4,89.367,23.86,28.437,23.86
-24.3,89.367,23.86,28.437,23.86
-24.2,89.391,23.86,28.413,23.86
-24.1,89.391,23.86,28.437,23.86
-24.0,89.391,23.86,28.413,23.86
-23.9,89.367,23.86,28.437,23.86
-23.8,89.391,23.86,28.437,23.86
