time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,20.05,29.021,20.05
-29.9,90.069,20.05,28.997,20.05
-29.8,90.046,20.05,29.021,20.05
-29.7,90.069,20.05,29.021,20.05
-29.6,90.069,20.05,28.997,20.05
-29.5,90.069,20.05,29.021,20.05
-29.4,90.069,20.05,28.997,20.05
-29.3,90.022,20.05,29.021,20.05
-29.2,90.069,20.05,28.997,20.05
-29.1,90.022,20.05,29.021,20.05
-29.0,90.046,20.05,29.021,20.05
-28.9,90.093,20.05,28.997,20.05
-28.8,90.022,19.96,29.021,19.96
-28.7,90.093,20.05,28.997,20.05
-28.6,90.069,20.05,29.021,20.05
-28.5,90.046,20.05,29.021,20.05
-28.4,90.069,20.05,28.997,20.05
-28.3,90.046,20.05,28.997,20.05
-28.2,90.069,20.05,29.021,20.05
-28.1,90.069,20.05,29.021,20.05
-28.0,90.093,20.05,28.997,20.05
-27.9,90.046,20.05,28.997,20.05
-27.8,90.022,20.05,28.997,20.05
-27.7,90.069,20.05,29.021,20.05
-27.6,90.069,20.05,29.021,20.05
-27.5,90.046,20.05,29.021,20.05
-27.4,90.093,20.05,29.021,20.05
-27.3,90.046,20.05,29.021,20.05
-27.2,90.046,20.05,29.021,20.05
-27.1,90.046,20.05,28.997,20.05
-27.0,90.069,20.05,28.997,20.05
-26.9,90.046,20.05,28.997,20.05
-26.8,90.046,20.05,28.997,20.05
-26.7,90.069,20.05,28.997,20.05
-26.6,90.069,20.05,28.997,20.05
-26.5,90.069,20.05,29.021,20.05
-26.4,90.069,20.05,29.021,20.05
-26.3,90.069,20.05,28.997,20.05
-26.2,90.046,20.05,29.045,20.05
-26.1,90.046,20.05,29.021,20.05
-26.0,90.093,20.05,29.021,20.05
-25.9,90.069,20.05,28.997,20.05
-25.8,90.046,20.05,28.997,20.05
-25.7,90.069,20.05,29.021,20.05
-25.6,90.093,20.05,29.021,20.05
-25.5,90.069,20.05,29.021,20.05
-25.4,90.069,20.05,28.997,20.05
-25.3,90.093,20.05,29.021,20.05
-25.2,90.093,20.05,29.021,20.05
-25.1,90.069,20.05,28.997,20.05
-25.0,90.069,20.05,28.997,20.05
-24.9,90.069,20.05,28.997,20.05
-24.8,90.069,20.05,28.997,20.05
-24.7,90.069,20.05,28.997,20.05
-24.6,90.046,20.05,29.021,20.05
-24.5,90.069,20.05,29.021,20.05
-24.4,90.069,20.05,29.021,20.05
-24.3,90.046,20.05,29.021,20.05
-24.2,90.069,20.05,28.997,20.05
-24.1,90.046,20.05,29.021,20.05
-24.0,90.046,20.05,29.021,20.05
-23.9,90.069,20.05,29.021,20.05
-23.8,90.069,20.05,29.021,20.05
-23.7,90.046,20.05,29.021,20.05
-23.6,90.022,20.05,29.021,20.05
-23.5,90.046,20.05,29.021,20.05
-23.4,90.022,20.05,29.021,20.05
-23.3,90.093,20.05,29.021,20.05
-23.2,90.069,20.05,29.021,20.05
-23.1,90.069,20.05,29.021,20.05
-23.0,90.093,20.05,29.021,20.05
-22.9,90.046,20.05,29.021,20.05
-22.8,90.046,20.05,29.021,20.05
-22.7,90.046,20.05,28.997,20.05
-22.6,90.046,20.05,28.997,20.05
-22.5,90.046,20.05,29.021,20.05
-22.4,90.046,20.05,28.997,20.05
-22.3,90.069,20.05,29.021,20.05
-22.2,90.093,20.05,29.021,20.05
-22.1,90.046,20.05,29.021,20.05
-22.0,90.046,20.05,29.021,20.05
-21.9,90.022,20.05,29.021,20.05
-21.8,90.069,20.05,28.997,20.05
-21.7,90.069,20.05,29.021,20.05
-21.6,90.046,20.05,29.021,20.05
-21.5,90.046,20.05,29.021,20.05
-21.4,90.046,20.05,29.021,20.05
-21.3,90.046,20.05,29.021,20.05
-21.2,90.069,20.05,28.997,20.05
-21.1,90.069,20.05,29.021,20.05
-21.0,90.069,20.05,29.021,20.05
-20.9,90.069,20.05,29.021,20.05
-20.8,90.069,20.05,29.021,20.05
-20.7,90.046,20.05,29.021,20.05
-20.6,90.093,20.05,29.021,20.05
-20.5,90.046,20.05,29.045,20.05
-20.4,90.046,20.05,29.021,20.05
-20.3,90.069,20.05,29.021,20.05
-20.2,90.069,20.05,28.997,20.05
-20.1,90.069,20.05,29.021,20.05
-20.0,90.046,20.05,28.997,20.05
-19.9,90.069,20.05,29.021,20.05
-19.8,90.046,20.05,28.997,20.05
-19.7,90.046,20.05,29.021,20.05
-19.6,90.046,20.05,29.021,20.05
-19.5,90.093,20.05,28.997,20.05
-19.4,90.069,20.05,28.997,20.05
-19.3,90.046,20.05,29.021,20.05
-19.2,90.069,20.05,29.021,20.05
-19.1,90.046,20.05,29.021,20.05
-19.0,90.093,20.05,29.021,20.05
-18.9,90.093,20.05,29.021,20.05
-18.8,90.069,20.05,29.021,20.05
-18.7,90.069,20.05,29.021,20.05
-18.6,90.069,20.05,29.021,20.05
-18.5,90.069,20.05,29.021,20.05
-18.4,90.046,20.05,28.997,20.05
-18.3,90.046,20.05,29.021,20.05
-18.2,90.069,20.05,29.021,20.05
-18.1,90.046,20.05,29.021,20.05
-18.0,90.046,20.05,29.021,20.05
-17.9,90.069,20.05,29.021,20.05
-17.8,90.046,20.05,29.021,20.05
-17.7,90.069,20.05,29.021,20.05
-17.6,90.046,20.05,29.021,20.05
-17.5,90.069,20.05,29.021,20.05
-17.4,90.046,20.05,29.021,20.05
-17.3,90.069,20.05,29.021,20.05
-17.2,90.069,20.05,28.997,20.05
-17.1,90.046,20.05,29.021,20.05
-17.0,90.069,20.05,29.045,20.05
-16.9,90.046,20.05,29.021,20.05
-16.8,90.069,20.05,29.021,20.05
-16.7,90.069,20.05,29.021,20.05
-16.6,90.093,20.05,29.021,20.05
-16.5,90.046,20.05,29.045,20.05
-16.4,90.046,20.05,29.021,20.05
-16.3,90.046,20.05,29.021,20.05
-16.2,90.046,20.05,28.997,20.05
-16.1,90.069,20.05,29.045,20.05
-16.0,90.069,20.05,28.997,20.05
-15.9,90.069,20.05,29.021,20.05
-15.8,90.046,20.05,29.021,20.05
-15.7,90.046,20.05,29.021,20.05
-15.6,90.046,20.05,29.021,20.05
-15.5,90.069,20.05,29.021,20.05
-15.4,90.069,20.05,29.021,20.05
-15.3,90.069,20.05,29.021,20.05
-15.2,90.046,20.05,28.997,20.05
-15.1,90.069,20.05,29.045,20.05
-15.0,90.069,20.05,29.021,20.05
-14.9,90.069,20.05,29.021,20.05
-14.8,90.046,20.05,29.021,20.05
-14.7,90.046,20.05,29.021,20.05
-14.6,90.046,20.05,29.021,20.05
-14.5,90.046,20.05,29.021,20.05
-14.4,90.093,20.05,28.997,20.05
-14.3,90.069,20.05,29.021,20.05
-14.2,90.069,20.05,29.021,20.05
-14.1,90.046,20.05,29.021,20.05
-14.0,90.046,20.05,29.021,20.05
-13.9,90.069,20.05,29.021,20.05
-13.8,90.022,20.05,29.021,20.05
-13.7,90.046,20.05,28.997,20.05
