time,pres_1,temp_1,pres_2,temp_2
-30.1,88.933,27.19,28.003,27.19
-30.0,88.909,27.09,27.987,27.09
-29.9,88.933,27.19,27.987,27.19
-29.8,88.909,27.19,27.964,27.19
-29.7,88.941,27.19,28.003,27.19
-29.6,88.909,27.19,28.003,27.19
-29.5,88.909,27.19,27.987,27.19
-29.4,88.933,27.19,27.987,27.19
-29.3,88.933,27.19,27.987,27.19
-29.2,88.933,27.19,27.987,27.19
-29.1,88.933,27.19,27.987,27.19
-29.0,88.933,27.19,28.003,27.19
-28.9,88.909,27.19,27.964,27.19
-28.8,88.909,27.19,27.964,27.19
-28.7,88.933,27.19,27.964,27.19
-28.6,88.933,27.19,27.964,27.19
-28.5,88.909,27.19,27.964,27.19
-28.4,88.909,27.19,27.987,27.19
-28.3,88.909,27.19,27.987,27.19
-28.2,88.909,27.19,28.003,27.19
-28.1,88.933,27.19,27.987,27.19
-28.0,88.933,27.19,27.987,27.19
-27.9,88.909,27.19,27.987,27.19
-27.8,88.909,27.19,27.987,27.19
-27.7,88.909,27.19,28.003,27.19
-27.6,88.909,27.19,27.987,27.19
-27.5,88.933,27.19,28.003,27.19
-27.4,88.933,27.19,27.987,27.19
-27.3,88.933,27.19,27.987,27.19
-27.2,88.909,27.19,28.003,27.19
-27.1,88.909,27.19,27.987,27.19
-27.0,88.909,27.19,28.003,27.19
-26.9,88.933,27.19,27.987,27.19
-26.8,88.909,27.19,28.003,27.19
-26.7,88.933,27.19,28.003,27.19
-26.6,88.933,27.19,27.964,27.19
-26.5,88.933,27.19,27.987,27.19
-26.4,88.909,27.19,27.987,27.19
-26.3,88.933,27.19,27.964,27.19
-26.2,88.909,27.19,28.003,27.19
-26.1,88.909,27.19,27.987,27.19
-26.0,88.909,27.19,28.003,27.19
-25.9,88.933,27.19,28.003,27.19
-25.8,88.933,27.19,27.964,27.19
-25.7,88.909,27.19,27.987,27.19
-25.6,88.933,27.19,28.003,27.19
-25.5,88.909,27.19,27.987,27.19
-25.4,88.909,27.19,28.003,27.19
-25.3,88.909,27.19,27.987,27.19
-25.2,88.933,27.19,28.003,27.19
-25.1,88.909,27.19,28.003,27.19
-25.0,88.909,27.19,27.987,27.19
-24.9,88.909,27.19,27.987,27.19
-24.8,88.909,27.19,27.987,27.19
-24.7,88.909,27.19,27.987,27.19
-24.6,88.909,27.19,28.003,27.19
-24.5,88.941,27.19,28.003,27.19
-24.4,88.886,27.19,27.987,27.19
-24.3,88.933,27.19,27.987,27.19
-24.2,88.933,27.19,27.987,27.19
-24.1,88.933,27.19,27.987,27.19
-24.0,88.909,27.19,27.987,27.19
-23.9,88.909,27.19,28.003,27.19
-23.8,88.909,27.19,27.987,27.19
-23.7,88.909,27.19,28.003,27.19
-23.6,88.909,27.19,27.987,27.19
-23.5,88.909,27.19,27.987,27.19
-23.4,88.909,27.19,28.003,27.19
-23.3,88.933,27.19,28.003,27.19
-23.2,88.933,27.19,28.003,27.19
-23.1,88.909,27.19,28.003,27.19
-23.0,88.933,27.19,27.987,27.19
-22.9,88.933,27.19,27.987,27.19
-22.8,88.909,27.19,28.003,27.19
-22.7,88.909,27.19,27.987,27.19
-22.6,88.909,27.19,28.003,27.19
-22.5,88.909,27.19,28.003,27.19
-22.4,88.909,27.19,27.987,27.19
-22.3,88.909,27.19,28.027,27.19
-22.2,88.933,27.19,28.003,27.19
-22.1,88.933,27.19,28.003,27.19
-22.0,88.909,27.19,27.987,27.19
-21.9,88.933,27.19,27.987,27.19
-21.8,88.909,27.19,27.964,27.19
-21.7,88.909,27.19,28.003,27.19
-21.6,88.909,27.19,27.987,27.19
-21.5,88.933,27.19,28.003,27.19
-21.4,88.909,27.19,28.003,27.19
-21.3,88.933,27.19,28.003,27.19
-21.2,88.933,27.19,27.987,27.19
-21.1,88.933,27.19,27.987,27.19
-21.0,88.933,27.19,27.987,27.19
-20.9,88.941,27.19,28.003,27.19
-20.8,88.933,27.19,28.003,27.19
-20.7,88.909,27.19,27.987,27.19
-20.6,88.933,27.19,27.987,27.19
-20.5,88.933,27.19,28.003,27.19
-20.4,88.933,27.19,28.003,27.19
-20.3,88.909,27.19,28.003,27.19
-20.2,88.941,27.19,27.987,27.19
-20.1,88.933,27.19,28.003,27.19
-20.0,88.933,27.19,28.003,27.19
-19.9,88.941,27.19,28.003,27.19
-19.8,88.909,27.19,27.987,27.19
-19.7,88.909,27.19,27.987,27.19
-19.6,88.933,27.19,27.987,27.19
-19.5,88.957,27.19,28.003,27.19
-19.4,88.941,27.19,28.003,27.19
-19.3,88.941,27.19,28.003,27.19
-19.2,88.933,27.19,27.987,27.19
-19.1,88.957,27.19,28.003,27.19
-19.0,88.933,27.19,28.003,27.19
-18.9,88.933,27.19,27.987,27.19
-18.8,88.933,27.19,27.987,27.19
-18.7,88.933,27.19,27.987,27.19
-18.6,88.886,27.19,28.003,27.19
-18.5,88.909,27.19,27.987,27.19
-18.4,88.941,27.19,28.003,27.19
