time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,22.11,5.468,22.11
-29.9,89.675,22.11,5.468,22.11
-29.8,89.675,22.20,5.468,22.20
-29.7,89.635,22.11,5.468,22.11
-29.6,89.675,22.11,5.468,22.11
-29.5,89.651,22.11,5.468,22.11
-29.4,89.675,22.20,5.468,22.20
-29.3,89.691,22.20,5.468,22.20
-29.2,89.675,22.20,5.468,22.20
-29.1,89.675,22.20,5.444,22.20
-29.0,89.675,22.11,5.444,22.11
-28.9,89.675,22.20,5.468,22.20
-28.8,89.675,22.20,5.444,22.20
-28.7,89.675,22.11,5.492,22.11
-28.6,89.675,22.11,5.468,22.11
-28.5,89.675,22.20,5.468,22.20
-28.4,89.675,22.20,5.468,22.20
-28.3,89.675,22.20,5.468,22.20
-28.2,89.651,22.20,5.444,22.20
-28.1,89.675,22.20,5.492,22.20
-28.0,89.675,22.20,5.444,22.20
-27.9,89.675,22.20,5.468,22.20
-27.8,89.651,22.20,5.444,22.20
-27.7,89.651,22.20,5.492,22.20
-27.6,89.675,22.20,5.468,22.20
-27.5,89.651,22.20,5.468,22.20
-27.4,89.651,22.20,5.492,22.20
-27.3,89.675,22.20,5.468,22.20
-27.2,89.675,22.20,5.468,22.20
-27.1,89.675,22.20,5.444,22.20
-27.0,89.675,22.20,5.468,22.20
-26.9,89.651,22.20,5.492,22.20
-26.8,89.675,22.20,5.468,22.20
-26.7,89.675,22.20,5.468,22.20
-26.6,89.675,22.20,5.468,22.20
-26.5,89.675,22.20,5.468,22.20
-26.4,89.675,22.20,5.444,22.20
-26.3,89.691,22.20,5.492,22.20
-26.2,89.691,22.20,5.444,22.20
-26.1,89.691,22.11,5.468,22.11
-26.0,89.714,22.20,5.468,22.20
-25.9,89.691,22.11,5.468,22.11
-25.8,89.691,22.20,5.444,22.20
-25.7,89.691,22.20,5.468,22.20
-25.6,89.675,22.20,5.468,22.20
-25.5,89.675,22.20,5.468,22.20
-25.4,89.651,22.20,5.492,22.20
-25.3,89.675,22.20,5.468,22.20
-25.2,89.651,22.20,5.468,22.20
-25.1,89.651,22.20,5.492,22.20
-25.0,89.651,22.20,5.468,22.20
