time,pres_1,temp_1,pres_2,temp_2
-4.1,90.132,16.24,28.642,16.24
-4.0,90.132,16.24,28.642,16.24
-3.9,90.109,16.24,28.658,16.24
-3.8,90.109,16.24,28.642,16.24
-3.7,90.109,16.24,28.642,16.24
-3.6,90.109,16.24,28.658,16.24
-3.5,90.156,16.24,28.642,16.24
-3.4,90.109,16.24,28.642,16.24
-3.3,90.109,16.24,28.682,16.24
-3.2,90.109,16.24,28.642,16.24
-3.1,90.132,16.24,28.642,16.24
-3.0,90.109,16.24,28.658,16.24
-2.9,90.109,16.24,28.642,16.24
-2.8,90.132,16.24,28.642,16.24
-2.7,90.109,16.24,28.642,16.24
-2.6,90.109,16.24,28.642,16.24
-2.5,90.109,16.24,28.642,16.24
-2.4,90.109,16.24,28.642,16.24
-2.3,90.132,16.24,28.642,16.24
-2.2,90.109,16.24,28.642,16.24
-2.1,90.109,16.24,28.642,16.24
-2.0,90.132,16.24,28.642,16.24
-1.9,90.109,16.24,28.642,16.24
-1.8,90.109,16.24,28.642,16.24
-1.7,90.109,16.24,28.642,16.24
-1.6,90.132,16.24,28.642,16.24
-1.5,90.109,16.24,28.642,16.24
-1.4,90.109,16.24,28.642,16.24
-1.3,90.109,16.24,28.642,16.24
-1.2,90.132,16.24,28.642,16.24
-1.1,90.132,16.24,28.642,16.24
-1.0,90.132,16.24,28.658,16.24
-0.9,90.109,16.24,28.642,16.24
-0.8,90.109,16.24,28.642,16.24
-0.7,90.132,16.24,28.642,16.24
-0.6,90.109,16.24,28.642,16.24
-0.5,90.132,16.24,28.642,16.24
-0.4,90.132,16.24,28.642,16.24
-0.3,90.132,16.24,28.642,16.24
-0.2,90.132,16.24,28.658,16.24
-0.1,90.109,16.24,28.642,16.24
-0.0,80.025,16.24,39.847,16.24
0.1,52.984,16.24,52.400,16.24
0.2,52.053,16.24,52.030,16.24
0.3,51.714,16.24,51.761,16.24
0.4,51.556,16.24,51.603,16.24
0.5,51.517,16.24,51.477,16.24
0.6,51.422,16.24,51.461,16.24
0.7,51.335,16.24,51.383,16.24
0.8,51.264,16.24,51.296,16.24
0.9,51.217,16.24,51.280,16.24
1.0,51.177,16.24,51.233,16.24
1.1,51.130,16.24,51.177,16.24
1.2,51.106,16.24,51.154,16.24
1.3,51.083,16.24,51.130,16.24
1.4,51.035,16.24,51.075,16.24
1.5,51.020,16.24,51.075,16.24
1.6,50.996,16.24,51.027,16.24
1.7,50.996,16.24,51.012,16.24
1.8,50.949,16.24,50.988,16.24
1.9,50.925,16.24,50.972,16.24
2.0,50.901,16.24,50.972,16.24
2.1,50.901,16.24,50.925,16.24
2.2,50.878,16.24,50.925,16.24
2.3,50.878,16.24,50.925,16.24
2.4,50.878,16.24,50.925,16.24
2.5,50.862,16.24,50.925,16.24
2.6,50.862,16.24,50.885,16.24
2.7,50.862,16.24,50.885,16.24
2.8,50.838,16.24,50.885,16.24
2.9,50.814,16.24,50.885,16.24
3.0,50.814,16.24,50.870,16.24
3.1,50.814,16.24,50.870,16.24
3.2,50.814,16.24,50.870,16.24
3.3,50.838,16.24,50.870,16.24
3.4,50.791,16.24,50.846,16.24
3.5,50.814,16.24,50.870,16.24
3.6,50.791,16.24,50.830,16.24
3.7,50.791,16.24,50.846,16.24
3.8,50.791,16.24,50.830,16.24
3.9,50.767,16.24,50.846,16.24
4.0,50.767,16.24,50.846,16.24
4.1,50.814,16.24,50.846,16.24
4.2,50.767,16.24,50.846,16.24
4.3,50.767,16.24,50.846,16.24
4.4,50.767,16.24,50.846,16.24
4.5,50.791,16.24,50.846,16.24
4.6,50.767,16.24,50.830,16.24
4.7,50.767,16.24,50.830,16.24
4.8,50.767,16.24,50.830,16.24
4.9,50.767,16.24,50.830,16.24
5.0,50.767,16.24,50.830,16.24
5.1,50.743,16.24,50.846,16.24
5.2,50.791,16.24,50.846,16.24
5.3,50.767,16.24,50.846,16.24
5.4,50.767,16.24,50.830,16.24
5.5,50.767,16.24,50.830,16.24
5.6,50.767,16.24,50.846,16.24
5.7,50.767,16.24,50.830,16.24
5.8,50.791,16.24,50.830,16.24
5.9,50.767,16.24,50.846,16.24
6.0,50.767,16.24,50.846,16.24
6.1,50.767,16.24,50.830,16.24
6.2,50.767,16.24,50.830,16.24
6.3,50.791,16.24,50.830,16.24
6.4,50.767,16.24,50.830,16.24
6.5,50.767,16.24,50.807,16.24
6.6,50.767,16.24,50.807,16.24
6.7,50.767,16.24,50.830,16.24
6.8,50.767,16.24,50.830,16.24
6.9,50.767,16.24,50.807,16.24
7.0,50.767,16.24,50.807,16.24
7.1,50.767,16.24,50.830,16.24
7.2,50.767,16.24,50.807,16.24
7.3,50.767,16.24,50.830,16.24
7.4,50.743,16.24,50.830,16.24
7.5,50.743,16.24,50.830,16.24
7.6,50.767,16.24,50.830,16.24
7.7,50.767,16.24,50.830,16.24
7.8,50.767,16.24,50.846,16.24
7.9,50.767,16.24,50.830,16.24
8.0,50.767,16.24,50.830,16.24
8.1,50.791,16.24,50.830,16.24
8.2,50.767,16.24,50.846,16.24
8.3,50.767,16.24,50.807,16.24
8.4,50.767,16.24,50.830,16.24
8.5,50.767,16.24,50.846,16.24
8.6,50.767,16.24,50.807,16.24
8.7,50.767,16.24,50.807,16.24
8.8,50.767,16.24,50.846,16.24
8.9,50.791,16.24,50.830,16.24
9.0,50.767,16.24,50.830,16.24
9.1,50.767,16.24,50.807,16.24
9.2,50.814,16.24,50.830,16.24
9.3,50.791,16.24,50.830,16.24
9.4,50.743,16.24,50.846,16.24
9.5,50.767,16.24,50.807,16.24
9.6,50.791,16.24,50.830,16.24
9.7,50.767,16.24,50.830,16.24
9.8,50.767,16.24,50.830,16.24
9.9,50.791,16.24,50.807,16.24
10.0,50.767,16.24,50.830,16.24
10.1,50.791,16.24,50.846,16.24
10.2,50.791,16.24,50.830,16.24
10.3,50.767,16.24,50.830,16.24
10.4,50.814,16.24,50.846,16.24
10.5,50.767,16.24,50.830,16.24
10.6,50.791,16.24,50.830,16.24
10.7,50.767,16.24,50.830,16.24
10.8,50.791,16.24,50.830,16.24
10.9,50.767,16.24,50.807,16.24
11.0,50.814,16.24,50.830,16.24
11.1,50.791,16.24,50.846,16.24
11.2,50.767,16.24,50.830,16.24
11.3,50.791,16.24,50.830,16.24
11.4,50.814,16.24,50.846,16.24
11.5,50.767,16.24,50.846,16.24
11.6,50.791,16.24,50.830,16.24
11.7,50.791,16.24,50.830,16.24
11.8,50.791,16.24,50.846,16.24
11.9,50.767,16.24,50.846,16.24
12.0,50.814,16.24,50.846,16.24
12.1,50.767,16.24,50.846,16.24
12.2,50.791,16.24,50.846,16.24
12.3,50.814,16.24,50.830,16.24
12.4,50.791,16.24,50.870,16.24
12.5,50.791,16.24,50.830,16.24
12.6,50.767,16.24,50.846,16.24
12.7,50.767,16.24,50.846,16.24
12.8,50.791,16.24,50.846,16.24
12.9,50.791,16.24,50.830,16.24
13.0,50.767,16.24,50.830,16.24
13.1,50.791,16.24,50.846,16.24
13.2,50.767,16.24,50.830,16.24
13.3,50.767,16.24,50.846,16.24
13.4,50.791,16.24,50.830,16.24
13.5,50.814,16.24,50.830,16.24
13.6,50.791,16.24,50.830,16.24
13.7,50.791,16.24,50.830,16.24
13.8,50.814,16.24,50.830,16.24
13.9,50.791,16.24,50.846,16.24
14.0,50.791,16.24,50.830,16.24
14.1,50.791,16.24,50.846,16.24
14.2,50.791,16.24,50.846,16.24
14.3,50.814,16.24,50.846,16.24
14.4,50.814,16.24,50.846,16.24
14.5,50.791,16.24,50.870,16.24
14.6,50.767,16.24,50.870,16.24
14.7,50.791,16.24,50.846,16.24
14.8,50.791,16.24,50.846,16.24
14.9,50.814,16.24,50.846,16.24
15.0,50.767,16.24,50.846,16.24
15.1,50.791,16.24,50.846,16.24
15.2,50.791,16.24,50.830,16.24
15.3,50.791,16.24,50.846,16.24
15.4,50.791,16.24,50.870,16.24
15.5,50.791,16.24,50.870,16.24
15.6,50.791,16.24,50.830,16.24
15.7,50.791,16.24,50.870,16.24
15.8,50.791,16.24,50.846,16.24
15.9,50.791,16.24,50.846,16.24
16.0,50.791,16.24,50.846,16.24
16.1,50.791,16.24,50.846,16.24
16.2,50.791,16.24,50.846,16.24
16.3,50.814,16.24,50.846,16.24
16.4,50.814,16.24,50.846,16.24
16.5,50.791,16.24,50.846,16.24
16.6,50.791,16.24,50.846,16.24
16.7,50.791,16.24,50.846,16.24
16.8,50.791,16.24,50.830,16.24
16.9,50.791,16.24,50.846,16.24
17.0,50.814,16.24,50.830,16.24
17.1,50.814,16.24,50.830,16.24
17.2,50.791,16.24,50.830,16.24
17.3,50.791,16.24,50.846,16.24
17.4,50.791,16.24,50.846,16.24
17.5,50.791,16.24,50.870,16.24
17.6,50.791,16.24,50.830,16.24
17.7,50.791,16.24,50.846,16.24
17.8,50.814,16.24,50.830,16.24
17.9,50.791,16.24,50.846,16.24
18.0,50.791,16.24,50.846,16.24
18.1,50.791,16.24,50.846,16.24
18.2,50.791,16.24,50.870,16.24
18.3,50.814,16.24,50.870,16.24
18.4,50.791,16.24,50.846,16.24
18.5,50.791,16.24,50.870,16.24
18.6,50.791,16.24,50.846,16.24
18.7,50.791,16.24,50.846,16.24
18.8,50.791,16.24,50.870,16.24
18.9,50.791,16.24,50.846,16.24
19.0,50.814,16.24,50.870,16.24
19.1,50.814,16.24,50.846,16.24
19.2,50.791,16.24,50.846,16.24
19.3,50.814,16.24,50.846,16.24
19.4,50.814,16.24,50.846,16.24
19.5,50.791,16.24,50.846,16.24
19.6,50.791,16.24,50.870,16.24
19.7,50.791,16.24,50.846,16.24
19.8,50.814,16.24,50.870,16.24
19.9,50.814,16.24,50.870,16.24
20.0,50.791,16.24,50.846,16.24
20.1,50.814,16.24,50.846,16.24
20.2,50.791,16.24,50.846,16.24
20.3,50.791,16.24,50.870,16.24
20.4,50.791,16.24,50.870,16.24
20.5,50.814,16.24,50.870,16.24
20.6,50.814,16.24,50.846,16.24
20.7,50.791,16.24,50.885,16.24
20.8,50.838,16.24,50.870,16.24
20.9,50.814,16.24,50.846,16.24
21.0,50.814,16.24,50.846,16.24
21.1,50.814,16.24,50.846,16.24
21.2,50.814,16.24,50.870,16.24
21.3,50.791,16.24,50.870,16.24
21.4,50.814,16.24,50.846,16.24
21.5,50.814,16.24,50.846,16.24
21.6,50.814,16.24,50.846,16.24
21.7,50.814,16.24,50.846,16.24
21.8,50.791,16.24,50.870,16.24
21.9,50.791,16.24,50.846,16.24
22.0,50.814,16.24,50.870,16.24
22.1,50.814,16.24,50.870,16.24
22.2,50.814,16.24,50.870,16.24
22.3,50.814,16.24,50.870,16.24
22.4,50.791,16.24,50.846,16.24
22.5,50.814,16.24,50.870,16.24
22.6,50.791,16.24,50.846,16.24
22.7,50.814,16.24,50.885,16.24
22.8,50.767,16.24,50.885,16.24
22.9,50.791,16.24,50.846,16.24
23.0,50.814,16.24,50.846,16.24
23.1,50.814,16.24,50.846,16.24
23.2,50.814,16.24,50.885,16.24
23.3,50.791,16.24,50.885,16.24
23.4,50.814,16.24,50.870,16.24
23.5,50.814,16.24,50.846,16.24
23.6,50.814,16.24,50.870,16.24
23.7,50.814,16.24,50.846,16.24
23.8,50.791,16.24,50.846,16.24
23.9,50.814,16.24,50.870,16.24
24.0,50.814,16.24,50.870,16.24
24.1,50.814,16.24,50.870,16.24
24.2,50.814,16.24,50.846,16.24
24.3,50.814,16.24,50.870,16.24
24.4,50.814,16.24,50.885,16.24
24.5,50.814,16.24,50.870,16.24
24.6,50.767,16.24,50.885,16.24
24.7,50.814,16.24,50.870,16.24
24.8,50.814,16.24,50.870,16.24
24.9,50.814,16.24,50.870,16.24
25.0,50.814,16.24,50.846,16.24
25.1,50.814,16.24,50.870,16.24
25.2,50.814,16.24,50.870,16.24
25.3,50.814,16.24,50.870,16.24
25.4,50.814,16.24,50.885,16.24
25.5,50.814,16.24,50.870,16.24
25.6,50.814,16.24,50.870,16.24
25.7,50.814,16.24,50.870,16.24
25.8,50.838,16.24,50.870,16.24
25.9,50.814,16.24,50.846,16.24
26.0,50.814,16.24,50.870,16.24
26.1,50.791,16.24,50.870,16.24
26.2,50.814,16.24,50.870,16.24
26.3,50.814,16.24,50.870,16.24
26.4,50.814,16.24,50.870,16.24
26.5,50.814,16.24,50.885,16.24
26.6,50.791,16.24,50.870,16.24
26.7,50.814,16.24,50.870,16.24
26.8,50.838,16.24,50.870,16.24
26.9,50.838,16.24,50.885,16.24
27.0,50.814,16.24,50.870,16.24
27.1,50.814,16.24,50.870,16.24
27.2,50.814,16.24,50.870,16.24
27.3,50.814,16.24,50.870,16.24
27.4,50.814,16.24,50.870,16.24
27.5,50.838,16.24,50.870,16.24
27.6,50.838,16.24,50.909,16.24
27.7,50.814,16.24,50.870,16.24
27.8,50.814,16.24,50.870,16.24
27.9,50.838,16.24,50.870,16.24
28.0,50.838,16.24,50.885,16.24
28.1,50.838,16.24,50.870,16.24
28.2,50.838,16.24,50.885,16.24
28.3,50.814,16.24,50.870,16.24
28.4,50.814,16.24,50.870,16.24
28.5,50.814,16.24,50.870,16.24
28.6,50.814,16.24,50.870,16.24
28.7,50.814,16.24,50.870,16.24
28.8,50.838,16.24,50.870,16.24
28.9,50.862,16.24,50.870,16.24
29.0,50.838,16.24,50.870,16.24
29.1,50.814,16.24,50.909,16.24
29.2,50.814,16.24,50.885,16.24
29.3,50.838,16.24,50.870,16.24
29.4,50.838,16.24,50.870,16.24
29.5,50.838,16.24,50.870,16.24
29.6,50.862,16.24,50.885,16.24
29.7,50.838,16.24,50.885,16.24
29.8,50.838,16.24,50.885,16.24
29.9,50.814,16.24,50.885,16.24
30.0,50.838,16.24,50.909,16.24
30.1,50.814,16.24,50.870,16.24
