time,pres_1,temp_1,pres_2,temp_2
-30.1,-12.824,0.00,50.935,0.00
-30.0,-12.824,0.00,50.780,0.00
-29.9,-12.824,0.00,50.780,0.00
-29.8,-12.669,0.00,50.780,0.00
-29.7,-12.824,0.00,50.780,0.00
-29.6,-12.669,0.00,50.780,0.00
-29.5,-12.669,0.00,50.935,0.00
-29.4,-12.669,0.00,50.780,0.00
-29.3,-12.824,0.00,50.780,0.00
-29.2,-12.824,0.00,50.780,0.00
-29.1,-12.669,0.00,50.780,0.00
-29.0,-12.824,0.00,50.780,0.00
-28.9,-12.824,0.00,50.780,0.00
-28.8,-12.824,0.00,50.780,0.00
-28.7,-12.824,0.00,50.780,0.00
-28.6,-12.824,0.00,50.935,0.00
-28.5,-12.824,0.00,50.780,0.00
-28.4,-12.669,0.00,50.780,0.00
-28.3,-12.669,0.00,50.780,0.00
-28.2,-12.824,0.00,50.935,0.00
-28.1,-12.824,0.00,50.935,0.00
-28.0,-12.669,0.00,50.935,0.00
-27.9,-12.669,0.00,50.935,0.00
-27.8,-12.824,0.00,50.780,0.00
-27.7,-12.669,0.00,50.780,0.00
-27.6,-12.824,0.00,50.780,0.00
-27.5,-12.824,0.00,50.935,0.00
-27.4,-12.824,0.00,50.935,0.00
-27.3,-12.824,0.00,50.780,0.00
-27.2,-12.824,0.00,50.935,0.00
-27.1,-12.824,0.00,50.780,0.00
-27.0,-12.824,0.00,50.780,0.00
-26.9,-12.824,0.00,50.935,0.00
-26.8,-12.824,0.00,50.780,0.00
-26.7,-12.669,0.00,50.780,0.00
-26.6,-12.824,0.00,50.780,0.00
-26.5,-12.824,0.00,50.780,0.00
-26.4,-12.824,0.00,50.935,0.00
-26.3,-12.824,0.00,50.780,0.00
-26.2,-12.824,0.00,50.780,0.00
-26.1,-12.824,0.00,50.935,0.00
-26.0,-12.824,0.00,50.780,0.00
-25.9,-12.824,0.00,50.780,0.00
-25.8,-12.979,0.00,50.780,0.00
-25.7,-12.824,0.00,50.780,0.00
-25.6,-12.824,0.00,50.780,0.00
-25.5,-12.669,0.00,50.780,0.00
-25.4,-12.824,0.00,50.780,0.00
-25.3,-12.824,0.00,50.780,0.00
-25.2,-12.824,0.00,50.780,0.00
-25.1,-12.669,0.00,50.780,0.00
-25.0,-12.824,0.00,50.780,0.00
-24.9,-12.669,0.00,50.780,0.00
-24.8,-12.669,0.00,50.780,0.00
-24.7,-12.669,0.00,50.780,0.00
-24.6,-12.669,0.00,50.780,0.00
-24.5,-12.824,0.00,50.780,0.00
-24.4,-12.824,0.00,50.780,0.00
-24.3,-12.824,0.00,50.780,0.00
-24.2,-12.824,0.00,50.780,0.00
-24.1,-12.669,0.00,50.935,0.00
-24.0,-12.824,0.00,50.780,0.00
-23.9,-12.669,0.00,50.935,0.00
-23.8,-12.669,0.00,50.780,0.00
-23.7,-12.824,0.00,50.935,0.00
-23.6,-12.669,0.00,50.780,0.00
-23.5,-12.824,0.00,50.935,0.00
-23.4,-12.824,0.00,50.780,0.00
-23.3,-12.824,0.00,50.780,0.00
-23.2,-12.669,0.00,50.780,0.00
-23.1,-12.669,0.00,50.780,0.00
-23.0,-12.824,0.00,50.780,0.00
-22.9,-12.979,0.00,50.780,0.00
-22.8,-12.824,0.00,50.935,0.00
-22.7,-12.979,0.00,50.780,0.00
-22.6,-12.824,0.00,50.780,0.00
-22.5,-12.824,0.00,50.780,0.00
-22.4,-12.824,0.00,50.780,0.00
-22.3,-12.824,0.00,50.780,0.00
-22.2,-12.824,0.00,50.780,0.00
-22.1,-12.824,0.00,50.780,0.00
-22.0,-12.824,0.00,50.780,0.00
-21.9,-12.824,0.00,50.780,0.00
-21.8,-12.824,0.00,50.780,0.00
-21.7,-12.824,0.00,50.780,0.00
-21.6,-12.824,0.00,50.935,0.00
-21.5,-12.979,0.00,50.780,0.00
-21.4,-12.824,0.00,50.780,0.00
-21.3,-12.669,0.00,50.780,0.00
-21.2,-12.824,0.00,50.780,0.00
-21.1,-12.824,0.00,50.780,0.00
-21.0,-12.669,0.00,50.780,0.00
-20.9,-12.824,0.00,50.780,0.00
-20.8,-12.824,0.00,50.780,0.00
-20.7,-12.824,0.00,50.780,0.00
-20.6,-12.824,0.00,50.780,0.00
-20.5,-12.824,0.00,50.780,0.00
-20.4,-12.824,0.00,50.780,0.00
-20.3,-12.669,0.00,50.780,0.00
-20.2,-12.824,0.00,50.935,0.00
-20.1,-12.824,0.00,50.780,0.00
-20.0,-12.824,0.00,50.780,0.00
-19.9,-12.824,0.00,50.780,0.00
-19.8,-12.824,0.00,50.780,0.00
-19.7,-12.824,0.00,50.780,0.00
-19.6,-12.669,0.00,50.780,0.00
-19.5,-12.669,0.00,50.780,0.00
-19.4,-12.824,0.00,50.780,0.00
-19.3,-12.669,0.00,50.780,0.00
-19.2,-12.824,0.00,50.780,0.00
-19.1,-12.669,0.00,50.780,0.00
-19.0,-12.669,0.00,50.935,0.00
-18.9,-12.824,0.00,50.780,0.00
-18.8,-12.824,0.00,50.780,0.00
-18.7,-12.669,0.00,50.780,0.00
-18.6,-12.824,0.00,50.780,0.00
-18.5,-12.824,0.00,50.780,0.00
-18.4,-12.824,0.00,50.780,0.00
-18.3,-12.824,0.00,50.780,0.00
-18.2,-12.979,0.00,50.780,0.00
-18.1,-12.824,0.00,50.780,0.00
-18.0,-12.824,0.00,50.780,0.00
-17.9,-12.824,0.00,50.780,0.00
-17.8,-12.824,0.00,50.935,0.00
-17.7,-12.824,0.00,50.780,0.00
-17.6,-12.824,0.00,50.935,0.00
-17.5,-12.824,0.00,50.780,0.00
-17.4,-12.824,0.00,50.780,0.00
-17.3,-12.824,0.00,50.780,0.00
-17.2,-12.824,0.00,50.780,0.00
-17.1,-12.824,0.00,50.780,0.00
-17.0,-12.824,0.00,50.780,0.00
-16.9,-12.979,0.00,50.780,0.00
-16.8,-12.669,0.00,50.780,0.00
-16.7,-12.824,0.00,50.780,0.00
-16.6,-12.824,0.00,50.935,0.00
-16.5,-12.824,0.00,50.780,0.00
-16.4,-12.824,0.00,50.780,0.00
-16.3,-12.824,0.00,50.780,0.00
-16.2,-12.824,0.00,50.780,0.00
-16.1,-12.824,0.00,50.780,0.00
-16.0,-12.669,0.00,50.780,0.00
-15.9,-12.824,0.00,50.780,0.00
-15.8,-12.824,0.00,50.780,0.00
-15.7,-12.824,0.00,50.780,0.00
