time,pres_1,temp_1,pres_2,temp_2
-19.3,90.275,25.04,28.658,25.04
-19.2,90.290,25.04,28.658,25.04
-19.1,90.314,25.04,28.642,25.04
-19.0,90.275,25.04,28.658,25.04
-18.9,90.290,25.04,28.658,25.04
-18.8,90.275,25.04,28.658,25.04
-18.7,90.290,25.04,28.658,25.04
-18.6,90.290,25.04,28.658,25.04
-18.5,90.290,25.04,28.642,25.04
-18.4,90.275,25.04,28.658,25.04
-18.3,90.314,25.04,28.658,25.04
-18.2,90.290,25.04,28.658,25.04
-18.1,90.275,25.04,28.642,25.04
-18.0,90.290,25.04,28.658,25.04
-17.9,90.314,25.04,28.658,25.04
-17.8,90.275,25.04,28.658,25.04
-17.7,90.290,25.04,28.642,25.04
-17.6,90.290,25.04,28.658,25.04
-17.5,90.290,25.04,28.642,25.04
-17.4,90.275,25.04,28.658,25.04
-17.3,90.290,25.04,28.658,25.04
-17.2,90.290,25.04,28.658,25.04
-17.1,90.314,25.04,28.658,25.04
-17.0,90.290,25.04,28.658,25.04
-16.9,90.314,25.04,28.642,25.04
-16.8,90.290,25.04,28.682,25.04
-16.7,90.275,25.04,28.658,25.04
-16.6,90.290,25.04,28.658,25.04
-16.5,90.290,25.04,28.658,25.04
-16.4,90.290,25.04,28.658,25.04
-16.3,90.290,25.04,28.682,25.04
-16.2,90.275,25.04,28.642,25.04
-16.1,90.290,25.04,28.658,25.04
-16.0,90.275,25.04,28.642,25.04
-15.9,90.314,25.04,28.642,25.04
-15.8,90.290,25.04,28.642,25.04
-15.7,90.290,25.04,28.682,25.04
-15.6,90.290,25.04,28.642,25.04
-15.5,90.290,25.04,28.658,25.04
-15.4,90.275,25.04,28.658,25.04
-15.3,90.275,25.04,28.658,25.04
-15.2,90.290,25.04,28.642,25.04
-15.1,90.290,25.04,28.658,25.04
-15.0,90.275,25.04,28.658,25.04
-14.9,90.290,25.04,28.658,25.04
-14.8,90.275,25.04,28.642,25.04
-14.7,90.290,25.04,28.658,25.04
-14.6,90.290,25.04,28.658,25.04
-14.5,90.093,25.04,28.642,25.04
-14.4,90.535,25.04,28.658,25.04
-14.3,90.314,25.04,28.642,25.04
-14.2,90.275,25.04,28.658,25.04
-14.1,90.290,25.04,28.658,25.04
-14.0,90.290,25.04,28.682,25.04
-13.9,90.275,25.04,28.658,25.04
-13.8,90.290,25.04,28.658,25.04
-13.7,90.290,25.04,28.658,25.04
-13.6,90.290,25.04,28.642,25.04
-13.5,90.290,25.04,28.658,25.04
-13.4,90.290,25.04,28.682,25.04
-13.3,90.156,24.35,28.682,24.35
-13.2,90.290,25.04,28.658,25.04
-13.1,90.204,24.55,28.658,24.55
-13.0,90.275,24.94,28.658,24.94
-12.9,90.314,25.04,28.642,25.04
-12.8,90.290,25.04,28.682,25.04
-12.7,90.290,25.04,28.658,25.04
-12.6,90.275,25.04,28.682,25.04
-12.5,90.314,25.04,28.658,25.04
-12.4,90.290,25.04,28.658,25.04
-12.3,90.290,25.04,28.658,25.04
-12.2,90.290,25.04,28.658,25.04
-12.1,90.275,25.04,28.658,25.04
-12.0,90.290,25.04,28.658,25.04
-11.9,90.290,25.04,28.658,25.04
-11.8,90.314,25.04,28.658,25.04
-11.7,90.290,25.04,28.642,25.04
-11.6,90.275,25.04,28.642,25.04
-11.5,90.290,25.04,28.658,25.04
-11.4,90.314,25.04,28.658,25.04
-11.3,90.290,25.04,28.658,25.04
-11.2,90.275,25.04,28.642,25.04
-11.1,90.204,25.04,28.642,25.04
-11.0,90.314,25.04,28.642,25.04
-10.9,90.275,25.04,28.642,25.04
-10.8,90.290,25.04,28.658,25.04
-10.7,90.156,25.04,28.642,25.04
-10.6,90.290,25.04,28.658,25.04
-10.5,90.290,25.04,28.658,25.04
-10.4,90.290,25.04,28.658,25.04
-10.3,90.275,25.04,28.642,25.04
-10.2,90.290,25.04,28.658,25.04
-10.1,90.275,25.04,28.658,25.04
-10.0,90.338,25.04,28.642,25.04
-9.9,90.314,25.04,28.658,25.04
-9.8,90.290,25.04,28.682,25.04
-9.7,90.275,25.04,28.658,25.04
-9.6,90.275,25.04,28.642,25.04
-9.5,90.275,25.04,28.658,25.04
-9.4,90.275,25.04,28.682,25.04
-9.3,90.290,25.04,28.682,25.04
-9.2,90.290,25.04,28.642,25.04
-9.1,90.290,25.04,28.658,25.04
-9.0,90.275,24.94,28.682,24.94
-8.9,90.290,25.04,28.658,25.04
-8.8,90.275,25.04,28.642,25.04
-8.7,89.951,24.74,28.642,24.74
-8.6,90.251,24.55,28.658,24.55
-8.5,90.314,25.04,28.682,25.04
-8.4,90.290,25.04,28.658,25.04
-8.3,90.290,25.04,28.658,25.04
-8.2,90.290,25.04,28.642,25.04
-8.1,90.275,25.04,28.658,25.04
-8.0,90.290,25.04,28.698,25.04
-7.9,90.353,25.04,28.658,25.04
-7.8,90.156,24.65,28.658,24.65
-7.7,90.290,25.04,28.682,25.04
-7.6,90.290,25.04,28.658,25.04
-7.5,89.975,25.04,28.682,25.04
-7.4,90.290,25.04,28.658,25.04
-7.3,90.290,25.04,28.658,25.04
-7.2,90.275,25.04,28.658,25.04
-7.1,90.290,25.04,28.658,25.04
-7.0,90.290,25.04,28.658,25.04
-6.9,90.275,25.04,28.658,25.04
-6.8,90.290,25.04,28.658,25.04
-6.7,90.275,25.04,28.682,25.04
-6.6,90.290,25.04,28.682,25.04
-6.5,90.275,25.04,28.658,25.04
-6.4,90.290,25.04,28.642,25.04
-6.3,90.290,25.04,28.658,25.04
-6.2,90.275,25.04,28.658,25.04
-6.1,90.314,25.04,28.682,25.04
-6.0,90.290,25.04,28.658,25.04
-5.9,90.314,25.04,28.682,25.04
-5.8,90.275,25.04,28.658,25.04
-5.7,90.290,25.04,28.658,25.04
-5.6,90.290,25.04,28.682,25.04
-5.5,90.132,25.04,28.682,25.04
-5.4,90.290,25.04,28.642,25.04
-5.3,90.290,25.04,28.658,25.04
-5.2,90.275,25.04,28.642,25.04
-5.1,90.290,25.04,28.658,25.04
-5.0,90.290,25.04,28.658,25.04
-4.9,90.290,25.04,28.658,25.04
-4.8,90.290,25.04,28.658,25.04
-4.7,90.290,25.04,28.682,25.04
-4.6,90.290,25.04,28.682,25.04
-4.5,90.290,25.04,28.682,25.04
-4.4,90.290,25.04,28.682,25.04
-4.3,90.275,24.94,28.642,24.94
-4.2,90.251,24.65,28.658,24.65
-4.1,90.290,25.04,28.642,25.04
-4.0,90.275,25.04,28.682,25.04
-3.9,90.290,25.04,28.642,25.04
-3.8,90.275,25.04,28.658,25.04
-3.7,90.290,25.04,28.682,25.04
-3.6,90.290,25.04,28.658,25.04
-3.5,90.275,25.04,28.642,25.04
-3.4,90.314,25.04,28.658,25.04
-3.3,90.275,25.04,28.682,25.04
-3.2,90.290,25.04,28.682,25.04
-3.1,90.314,25.04,28.658,25.04
-3.0,90.290,25.04,28.658,25.04
-2.9,90.290,25.04,28.682,25.04
-2.8,90.290,25.04,28.658,25.04
-2.7,90.290,25.04,28.682,25.04
-2.6,90.290,25.04,28.682,25.04
-2.5,90.290,25.04,28.682,25.04
-2.4,90.290,25.04,28.658,25.04
-2.3,90.314,25.04,28.682,25.04
-2.2,90.290,25.04,28.658,25.04
-2.1,90.290,25.04,28.658,25.04
-2.0,90.290,25.04,28.658,25.04
-1.9,90.290,25.04,28.658,25.04
-1.8,90.290,25.04,28.658,25.04
-1.7,90.290,25.04,28.682,25.04
-1.6,90.314,25.04,28.658,25.04
-1.5,90.314,25.04,28.658,25.04
-1.4,90.290,25.04,28.658,25.04
-1.3,90.290,25.04,28.658,25.04
-1.2,90.275,25.04,28.642,25.04
-1.1,90.290,25.04,28.682,25.04
-1.0,90.314,25.04,28.658,25.04
-0.9,90.290,25.04,28.682,25.04
-0.8,90.314,25.04,28.619,25.04
-0.7,90.275,25.04,28.642,25.04
-0.6,90.290,25.04,28.682,25.04
-0.5,90.488,25.04,28.658,25.04
-0.4,90.275,25.04,28.682,25.04
-0.3,90.275,25.04,28.682,25.04
-0.2,90.275,25.04,28.658,25.04
-0.1,90.275,25.04,28.682,25.04
0.0,75.504,25.04,46.435,25.04
0.1,59.873,25.04,57.308,25.04
0.2,57.695,25.04,57.695,25.04
0.3,57.584,25.04,57.640,25.04
0.4,57.584,25.04,57.640,25.04
0.5,57.584,25.04,57.655,25.04
0.6,57.632,25.04,57.655,25.04
0.7,57.742,25.04,57.711,25.04
0.8,57.695,25.04,57.774,25.04
0.9,57.971,25.04,57.853,25.04
1.0,57.813,25.04,57.892,25.04
1.1,57.853,25.04,57.979,25.04
1.2,57.900,24.65,58.018,24.65
1.3,57.924,24.65,58.042,24.65
1.4,57.947,24.65,58.058,24.65
1.5,58.034,24.94,58.121,24.94
1.6,58.034,24.94,58.145,24.94
1.7,58.058,24.94,58.160,24.94
1.8,58.082,24.94,58.145,24.94
1.9,58.082,24.94,58.184,24.94
2.0,58.082,24.94,58.200,24.94
2.1,58.058,24.94,58.200,24.94
2.2,57.900,24.26,58.184,24.26
2.3,58.129,24.94,58.224,24.94
2.4,57.995,24.94,58.224,24.94
2.5,58.176,24.94,58.224,24.94
2.6,58.129,24.94,58.224,24.94
2.7,58.129,24.94,58.224,24.94
2.8,58.153,24.94,58.224,24.94
2.9,58.153,24.94,58.247,24.94
3.0,57.876,24.94,58.200,24.94
3.1,58.153,24.94,58.247,24.94
3.2,57.971,24.94,58.263,24.94
3.3,58.239,24.94,58.184,24.94
3.4,58.350,24.94,58.224,24.94
3.5,58.153,24.94,58.247,24.94
3.6,58.153,24.94,58.224,24.94
3.7,58.153,24.94,58.224,24.94
3.8,58.153,24.94,58.224,24.94
3.9,58.176,24.94,58.224,24.94
4.0,58.192,24.94,58.224,24.94
4.1,58.176,24.94,58.247,24.94
4.2,58.153,24.94,58.247,24.94
4.3,58.153,24.94,58.247,24.94
4.4,58.129,24.45,58.247,24.45
4.5,58.176,24.94,58.247,24.94
4.6,58.153,24.94,58.224,24.94
4.7,58.153,24.94,58.247,24.94
4.8,58.129,24.55,58.247,24.55
4.9,58.153,24.94,58.247,24.94
5.0,58.153,24.94,58.224,24.94
5.1,58.058,24.94,58.224,24.94
5.2,58.192,24.94,58.224,24.94
5.3,58.153,24.94,58.247,24.94
5.4,58.153,24.94,58.224,24.94
5.5,58.192,24.94,58.247,24.94
5.6,58.153,24.94,58.224,24.94
5.7,58.176,24.94,58.224,24.94
5.8,58.192,24.94,58.247,24.94
5.9,58.176,24.94,58.247,24.94
6.0,58.153,24.94,58.200,24.94
6.1,58.153,24.94,58.247,24.94
6.2,58.153,24.94,58.247,24.94
6.3,58.129,24.94,58.247,24.94
6.4,58.192,24.94,58.247,24.94
6.5,58.176,24.94,58.224,24.94
6.6,58.153,24.94,58.247,24.94
6.7,58.153,24.94,58.263,24.94
6.8,58.129,24.94,58.247,24.94
6.9,58.153,24.94,58.263,24.94
7.0,58.129,24.94,58.184,24.94
7.1,58.129,24.84,58.287,24.84
7.2,58.105,24.26,58.247,24.26
7.3,57.876,24.94,58.184,24.94
7.4,58.263,24.35,58.184,24.35
7.5,58.192,24.94,58.263,24.94
7.6,58.192,24.94,58.184,24.94
7.7,58.176,24.94,58.263,24.94
7.8,58.153,24.94,58.263,24.94
7.9,58.192,24.94,58.287,24.94
8.0,58.153,24.94,58.247,24.94
8.1,58.176,24.94,58.263,24.94
8.2,58.176,24.94,58.224,24.94
8.3,58.192,24.94,58.263,24.94
8.4,58.129,24.94,58.263,24.94
8.5,58.192,24.94,58.263,24.94
8.6,58.239,24.94,58.263,24.94
8.7,58.176,24.94,58.247,24.94
8.8,58.192,24.94,58.263,24.94
8.9,58.153,24.94,58.263,24.94
9.0,58.176,24.94,58.247,24.94
9.1,58.176,24.94,58.247,24.94
9.2,58.176,24.94,58.247,24.94
9.3,58.176,24.94,58.263,24.94
9.4,58.153,24.84,58.224,24.84
9.5,58.153,24.84,58.263,24.84
9.6,58.153,24.94,58.263,24.94
9.7,58.176,24.94,58.263,24.94
9.8,57.853,24.94,58.247,24.94
9.9,57.947,24.45,58.247,24.45
10.0,58.373,24.94,58.247,24.94
10.1,58.153,24.94,58.247,24.94
10.2,58.153,24.84,58.247,24.84
10.3,58.105,24.94,58.263,24.94
10.4,58.176,24.94,58.263,24.94
10.5,58.192,24.94,58.263,24.94
10.6,58.176,24.94,58.247,24.94
10.7,58.176,24.94,58.263,24.94
10.8,58.153,24.94,58.247,24.94
10.9,58.176,24.94,58.263,24.94
11.0,58.192,24.94,58.263,24.94
11.1,58.192,24.94,58.247,24.94
11.2,58.176,24.94,58.263,24.94
11.3,58.192,24.94,58.263,24.94
11.4,58.176,24.94,58.247,24.94
11.5,58.105,24.35,58.263,24.35
11.6,58.216,24.94,58.263,24.94
11.7,58.192,24.94,58.287,24.94
11.8,58.018,24.94,58.263,24.94
11.9,58.192,24.94,58.247,24.94
12.0,58.192,24.94,58.302,24.94
12.1,58.192,24.94,58.263,24.94
12.2,58.192,24.94,58.263,24.94
12.3,58.176,24.94,58.263,24.94
12.4,58.192,24.94,58.263,24.94
12.5,58.192,24.94,58.263,24.94
12.6,58.176,24.94,58.287,24.94
12.7,58.082,24.94,58.247,24.94
12.8,58.176,24.94,58.263,24.94
12.9,58.192,24.94,58.263,24.94
13.0,58.176,24.94,58.263,24.94
13.1,58.153,24.94,58.263,24.94
13.2,58.192,24.94,58.263,24.94
13.3,58.192,24.94,58.263,24.94
13.4,58.192,24.94,58.263,24.94
13.5,58.192,24.94,58.247,24.94
13.6,58.105,24.26,58.263,24.26
13.7,58.373,24.94,58.263,24.94
13.8,58.192,24.94,58.247,24.94
13.9,58.421,24.94,58.263,24.94
14.0,58.176,24.94,58.247,24.94
14.1,58.373,24.94,58.263,24.94
14.2,58.192,24.94,58.287,24.94
14.3,58.192,24.94,58.263,24.94
14.4,58.216,24.94,58.247,24.94
14.5,58.192,24.94,58.247,24.94
14.6,58.176,24.94,58.247,24.94
14.7,58.192,24.94,58.224,24.94
14.8,58.216,24.94,58.247,24.94
14.9,58.176,24.94,58.287,24.94
15.0,58.192,24.94,58.263,24.94
15.1,58.192,24.94,58.287,24.94
15.2,58.192,24.94,58.287,24.94
15.3,58.192,24.94,58.247,24.94
15.4,58.216,24.94,58.263,24.94
15.5,58.192,24.94,58.263,24.94
15.6,58.192,24.94,58.263,24.94
15.7,58.216,24.94,58.247,24.94
15.8,58.216,24.94,58.263,24.94
15.9,58.216,24.94,58.247,24.94
16.0,58.129,24.94,58.263,24.94
16.1,58.216,24.94,58.263,24.94
16.2,58.176,24.94,58.263,24.94
16.3,58.176,24.94,58.263,24.94
16.4,58.216,24.94,58.247,24.94
16.5,58.192,24.94,58.263,24.94
16.6,58.192,24.94,58.247,24.94
16.7,58.192,24.94,58.287,24.94
16.8,58.176,24.94,58.287,24.94
16.9,58.192,24.84,58.263,24.84
17.0,58.176,24.94,58.263,24.94
17.1,58.176,24.94,58.263,24.94
17.2,58.176,24.94,58.263,24.94
17.3,58.176,24.94,58.287,24.94
17.4,58.192,24.94,58.247,24.94
17.5,58.192,24.94,58.287,24.94
17.6,58.192,24.94,58.263,24.94
17.7,58.216,24.94,58.287,24.94
17.8,58.216,24.94,58.287,24.94
17.9,58.192,24.94,58.247,24.94
18.0,58.192,24.94,58.287,24.94
18.1,58.216,24.94,58.263,24.94
18.2,58.216,24.94,58.263,24.94
18.3,58.192,24.94,58.263,24.94
18.4,58.216,24.94,58.287,24.94
18.5,58.105,24.94,58.263,24.94
18.6,58.176,24.94,58.263,24.94
18.7,58.192,24.94,58.263,24.94
18.8,58.192,24.94,58.263,24.94
18.9,58.239,24.94,58.263,24.94
19.0,58.192,24.94,58.287,24.94
19.1,58.192,24.94,58.287,24.94
19.2,58.216,24.94,58.263,24.94
19.3,58.192,24.94,58.287,24.94
19.4,58.192,24.94,58.287,24.94
19.5,58.192,24.94,58.287,24.94
19.6,58.153,24.94,58.263,24.94
19.7,58.176,24.94,58.263,24.94
19.8,58.153,24.94,58.287,24.94
19.9,58.176,24.65,58.287,24.65
20.0,58.239,24.94,58.287,24.94
20.1,58.216,24.94,58.287,24.94
20.2,58.216,24.94,58.287,24.94
20.3,58.192,24.94,58.263,24.94
20.4,58.216,24.94,58.263,24.94
20.5,58.192,24.94,58.287,24.94
20.6,58.216,24.94,58.263,24.94
20.7,58.192,24.94,58.263,24.94
20.8,58.192,24.94,58.287,24.94
20.9,58.216,24.94,58.263,24.94
21.0,58.192,24.94,58.263,24.94
21.1,58.350,24.94,58.263,24.94
21.2,58.216,24.94,58.287,24.94
21.3,58.216,24.94,58.263,24.94
21.4,58.192,24.94,58.287,24.94
21.5,58.334,24.94,58.287,24.94
21.6,58.192,24.94,58.287,24.94
21.7,58.216,24.94,58.287,24.94
21.8,58.216,24.94,58.302,24.94
21.9,58.263,24.94,58.263,24.94
22.0,58.192,24.94,58.263,24.94
22.1,58.192,24.94,58.263,24.94
22.2,58.216,24.94,58.287,24.94
22.3,58.216,24.94,58.302,24.94
22.4,58.216,24.94,58.287,24.94
22.5,58.216,24.94,58.287,24.94
22.6,58.216,24.94,58.287,24.94
22.7,58.192,24.94,58.302,24.94
22.8,58.192,24.94,58.263,24.94
22.9,57.995,24.45,58.263,24.45
23.0,58.239,24.94,58.287,24.94
23.1,58.239,24.94,58.287,24.94
23.2,58.216,24.94,58.302,24.94
23.3,58.216,24.94,58.263,24.94
23.4,58.192,24.94,58.287,24.94
23.5,58.216,24.94,58.263,24.94
23.6,58.192,24.94,58.287,24.94
23.7,58.034,24.94,58.302,24.94
23.8,58.239,24.94,58.287,24.94
23.9,58.216,24.94,58.302,24.94
24.0,58.192,24.94,58.263,24.94
24.1,58.034,24.94,58.287,24.94
24.2,58.239,24.94,58.263,24.94
24.3,58.239,24.94,58.263,24.94
24.4,58.192,24.94,58.263,24.94
24.5,58.192,24.94,58.287,24.94
24.6,58.192,24.94,58.287,24.94
24.7,58.216,24.94,58.287,24.94
24.8,58.192,24.94,58.263,24.94
24.9,58.216,24.94,58.247,24.94
25.0,58.239,24.94,58.287,24.94
25.1,58.216,24.94,58.263,24.94
25.2,58.239,24.94,58.287,24.94
25.3,58.192,24.94,58.302,24.94
25.4,58.216,24.94,58.287,24.94
25.5,58.192,24.94,58.302,24.94
25.6,58.216,24.94,58.287,24.94
25.7,58.216,24.94,58.287,24.94
25.8,58.216,24.94,58.287,24.94
25.9,58.239,24.94,58.287,24.94
26.0,58.216,24.94,58.263,24.94
26.1,58.216,24.94,58.302,24.94
26.2,58.192,24.94,58.302,24.94
26.3,58.216,24.94,58.302,24.94
26.4,58.216,24.94,58.287,24.94
26.5,58.239,24.94,58.287,24.94
26.6,58.216,24.94,58.263,24.94
26.7,58.334,24.94,58.263,24.94
26.8,58.216,24.94,58.302,24.94
26.9,58.216,24.94,58.302,24.94
27.0,58.216,24.94,58.302,24.94
27.1,58.239,24.94,58.287,24.94
27.2,58.216,24.94,58.302,24.94
27.3,58.216,24.94,58.302,24.94
27.4,58.192,24.94,58.287,24.94
27.5,58.192,24.94,58.287,24.94
27.6,58.216,24.94,58.287,24.94
27.7,58.192,24.94,58.287,24.94
27.8,58.216,24.94,58.287,24.94
27.9,58.239,24.94,58.302,24.94
28.0,58.216,24.94,58.302,24.94
28.1,58.192,25.04,58.302,25.04
28.2,58.216,24.94,58.302,24.94
28.3,58.216,24.94,58.302,24.94
28.4,58.192,24.94,58.302,24.94
28.5,58.216,24.94,58.302,24.94
28.6,58.216,24.94,58.287,24.94
28.7,58.239,24.94,58.302,24.94
28.8,58.216,24.94,58.302,24.94
28.9,58.239,24.94,58.302,24.94
29.0,58.216,24.94,58.287,24.94
29.1,58.239,24.94,58.302,24.94
29.2,58.239,24.94,58.302,24.94
29.3,58.239,24.94,58.287,24.94
29.4,58.310,24.94,58.302,24.94
29.5,58.239,24.94,58.287,24.94
29.6,58.216,24.94,58.302,24.94
29.7,58.216,24.94,58.287,24.94
29.8,58.239,24.94,58.302,24.94
29.9,58.216,24.94,58.302,24.94
30.0,58.239,24.94,58.287,24.94
