time,pres_1,temp_1,pres_2,temp_2
-5.4,90.227,19.47,29.163,19.47
-5.3,90.251,19.47,29.147,19.47
-5.2,90.227,19.47,29.163,19.47
-5.1,90.251,19.47,29.163,19.47
-5.0,90.227,19.47,29.163,19.47
-4.9,90.227,19.47,29.163,19.47
-4.8,90.227,19.47,29.163,19.47
-4.7,90.227,19.47,29.163,19.47
-4.6,90.227,19.47,29.163,19.47
-4.5,90.227,19.47,29.163,19.47
-4.4,90.204,19.47,29.163,19.47
-4.3,90.251,19.47,29.163,19.47
-4.2,90.251,19.47,29.163,19.47
-4.1,90.251,19.47,29.163,19.47
-4.0,90.204,19.47,29.163,19.47
-3.9,90.227,19.47,29.163,19.47
-3.8,90.227,19.47,29.163,19.47
-3.7,90.204,19.47,29.163,19.47
-3.6,90.227,19.47,29.163,19.47
-3.5,90.251,19.47,29.147,19.47
-3.4,90.227,19.47,29.147,19.47
-3.3,90.227,19.47,29.163,19.47
-3.2,90.227,19.47,29.163,19.47
-3.1,90.275,19.47,29.163,19.47
-3.0,90.204,19.47,29.163,19.47
-2.9,90.251,19.47,29.163,19.47
-2.8,90.251,19.47,29.163,19.47
-2.7,90.204,19.47,29.163,19.47
-2.6,90.204,19.47,29.163,19.47
-2.5,90.227,19.47,29.163,19.47
-2.4,90.251,19.47,29.163,19.47
-2.3,90.204,19.47,29.163,19.47
-2.2,90.251,19.47,29.187,19.47
-2.1,90.251,19.47,29.163,19.47
-2.0,90.251,19.47,29.187,19.47
-1.9,90.251,19.47,29.163,19.47
-1.8,90.227,19.47,29.163,19.47
-1.7,90.227,19.47,29.163,19.47
-1.6,90.275,19.47,29.163,19.47
-1.5,90.227,19.47,29.163,19.47
-1.4,90.227,19.47,29.163,19.47
-1.3,90.227,19.47,29.187,19.47
-1.2,90.251,19.47,29.163,19.47
-1.1,90.204,19.47,29.163,19.47
-1.0,90.251,19.47,29.163,19.47
-0.9,90.204,19.47,29.163,19.47
-0.8,90.227,19.47,29.163,19.47
-0.7,90.227,19.47,29.163,19.47
-0.6,90.251,19.47,29.163,19.47
-0.5,90.251,19.47,29.147,19.47
-0.4,90.227,19.47,29.163,19.47
-0.3,90.227,19.47,29.163,19.47
-0.2,90.204,19.47,29.163,19.47
-0.1,90.227,19.47,29.203,19.47
-0.0,83.284,19.47,40.999,19.47
0.1,63.471,19.47,56.314,19.47
0.2,58.894,19.47,58.878,19.47
0.3,58.760,19.47,58.800,19.47
0.4,58.673,19.47,58.736,19.47
0.5,58.650,19.47,58.713,19.47
0.6,58.673,19.47,58.736,19.47
0.7,58.673,19.47,58.776,19.47
0.8,58.736,19.47,58.815,19.47
0.9,58.784,19.47,58.878,19.47
1.0,58.855,19.47,58.942,19.47
1.1,58.894,19.47,58.981,19.47
1.2,58.957,19.47,59.052,19.47
1.3,59.005,19.47,59.076,19.47
1.4,59.068,19.47,59.155,19.47
1.5,59.115,19.47,59.178,19.47
1.6,59.202,19.47,59.257,19.47
1.7,59.226,19.47,59.320,19.47
1.8,59.273,19.37,59.360,19.37
1.9,59.297,19.37,59.383,19.37
2.0,59.360,19.37,59.447,19.37
2.1,59.383,19.37,59.462,19.37
2.2,59.383,19.37,59.502,19.37
2.3,59.431,19.37,59.502,19.37
2.4,59.431,19.37,59.541,19.37
2.5,59.454,19.37,59.541,19.37
2.6,59.478,19.37,59.565,19.37
2.7,59.518,19.37,59.589,19.37
2.8,59.502,19.37,59.604,19.37
2.9,59.518,19.37,59.628,19.37
3.0,59.541,19.37,59.628,19.37
3.1,59.541,19.37,59.628,19.37
3.2,59.557,19.37,59.644,19.37
3.3,59.541,19.37,59.644,19.37
3.4,59.557,19.37,59.668,19.37
3.5,59.581,19.37,59.668,19.37
3.6,59.581,19.37,59.668,19.37
3.7,59.557,19.37,59.668,19.37
3.8,59.604,19.37,59.691,19.37
3.9,59.604,19.37,59.668,19.37
4.0,59.581,19.37,59.691,19.37
4.1,59.604,19.37,59.691,19.37
4.2,59.604,19.37,59.691,19.37
4.3,59.628,19.37,59.691,19.37
4.4,59.604,19.37,59.691,19.37
4.5,59.604,19.37,59.691,19.37
4.6,59.604,19.37,59.707,19.37
4.7,59.604,19.37,59.691,19.37
4.8,59.604,19.37,59.707,19.37
4.9,59.628,19.37,59.707,19.37
5.0,59.652,19.37,59.731,19.37
5.1,59.652,19.37,59.731,19.37
5.2,59.628,19.37,59.707,19.37
5.3,59.604,19.37,59.707,19.37
5.4,59.604,19.37,59.731,19.37
5.5,59.604,19.37,59.707,19.37
5.6,59.628,19.37,59.731,19.37
5.7,59.628,19.37,59.731,19.37
5.8,59.628,19.37,59.731,19.37
5.9,59.628,19.37,59.707,19.37
6.0,59.652,19.37,59.746,19.37
6.1,59.628,19.37,59.731,19.37
6.2,59.628,19.37,59.731,19.37
6.3,59.628,19.37,59.731,19.37
6.4,59.652,19.37,59.731,19.37
6.5,59.652,19.37,59.731,19.37
6.6,59.675,19.37,59.731,19.37
6.7,59.675,19.37,59.731,19.37
6.8,59.628,19.37,59.731,19.37
6.9,59.628,19.37,59.746,19.37
7.0,59.652,19.37,59.731,19.37
7.1,59.628,19.37,59.731,19.37
7.2,59.628,19.37,59.731,19.37
7.3,59.652,19.37,59.731,19.37
7.4,59.652,19.37,59.731,19.37
7.5,59.628,19.37,59.746,19.37
7.6,59.628,19.37,59.731,19.37
7.7,59.652,19.37,59.731,19.37
7.8,59.652,19.37,59.731,19.37
7.9,59.628,19.37,59.746,19.37
8.0,59.652,19.37,59.731,19.37
8.1,59.652,19.37,59.762,19.37
8.2,59.604,19.37,59.731,19.37
8.3,59.628,19.37,59.746,19.37
8.4,59.652,19.37,59.746,19.37
8.5,59.652,19.37,59.746,19.37
8.6,59.628,19.37,59.731,19.37
8.7,59.652,19.37,59.731,19.37
8.8,59.652,19.37,59.731,19.37
8.9,59.628,19.37,59.746,19.37
9.0,59.652,19.37,59.731,19.37
9.1,59.628,19.37,59.746,19.37
9.2,59.652,19.37,59.746,19.37
9.3,59.675,19.37,59.746,19.37
9.4,59.675,19.37,59.746,19.37
9.5,59.675,19.37,59.731,19.37
9.6,59.675,19.37,59.746,19.37
9.7,59.675,19.37,59.746,19.37
9.8,59.652,19.37,59.731,19.37
9.9,59.675,19.37,59.746,19.37
10.0,59.652,19.37,59.746,19.37
10.1,59.675,19.37,59.746,19.37
10.2,59.675,19.37,59.731,19.37
10.3,59.675,19.37,59.746,19.37
10.4,59.652,19.37,59.746,19.37
10.5,59.675,19.37,59.746,19.37
10.6,59.652,19.37,59.746,19.37
10.7,59.652,19.37,59.746,19.37
10.8,59.652,19.37,59.762,19.37
10.9,59.652,19.37,59.746,19.37
11.0,59.691,19.37,59.746,19.37
11.1,59.652,19.37,59.746,19.37
11.2,59.675,19.37,59.746,19.37
11.3,59.652,19.37,59.746,19.37
11.4,59.675,19.37,59.746,19.37
11.5,59.675,19.37,59.746,19.37
11.6,59.675,19.37,59.746,19.37
11.7,59.675,19.37,59.746,19.37
11.8,59.652,19.37,59.746,19.37
11.9,59.652,19.37,59.746,19.37
12.0,59.691,19.37,59.786,19.37
12.1,59.675,19.37,59.762,19.37
12.2,59.675,19.37,59.746,19.37
12.3,59.675,19.37,59.746,19.37
12.4,59.675,19.37,59.746,19.37
12.5,59.675,19.37,59.746,19.37
12.6,59.691,19.37,59.746,19.37
12.7,59.675,19.37,59.746,19.37
12.8,59.691,19.37,59.762,19.37
12.9,59.675,19.37,59.746,19.37
13.0,59.675,19.37,59.762,19.37
13.1,59.675,19.37,59.746,19.37
13.2,59.691,19.37,59.762,19.37
13.3,59.691,19.37,59.762,19.37
13.4,59.675,19.37,59.762,19.37
13.5,59.675,19.37,59.762,19.37
13.6,59.691,19.37,59.762,19.37
13.7,59.691,19.37,59.762,19.37
13.8,59.675,19.37,59.762,19.37
13.9,59.691,19.37,59.762,19.37
14.0,59.675,19.37,59.762,19.37
14.1,59.675,19.37,59.762,19.37
14.2,59.691,19.37,59.762,19.37
14.3,59.691,19.37,59.786,19.37
14.4,59.675,19.37,59.762,19.37
14.5,59.691,19.37,59.762,19.37
14.6,59.675,19.37,59.746,19.37
14.7,59.691,19.37,59.746,19.37
14.8,59.675,19.37,59.762,19.37
14.9,59.675,19.37,59.746,19.37
15.0,59.691,19.37,59.762,19.37
15.1,59.691,19.47,59.746,19.47
15.2,59.675,19.37,59.762,19.37
15.3,59.691,19.37,59.762,19.37
15.4,59.675,19.37,59.786,19.37
15.5,59.691,19.37,59.762,19.37
15.6,59.691,19.37,59.762,19.37
15.7,59.675,19.37,59.786,19.37
15.8,59.675,19.37,59.746,19.37
15.9,59.715,19.37,59.786,19.37
16.0,59.675,19.37,59.786,19.37
16.1,59.691,19.37,59.762,19.37
16.2,59.691,19.37,59.762,19.37
16.3,59.691,19.37,59.786,19.37
16.4,59.675,19.37,59.762,19.37
16.5,59.691,19.37,59.762,19.37
16.6,59.715,19.37,59.786,19.37
16.7,59.675,19.37,59.786,19.37
16.8,59.691,19.37,59.786,19.37
16.9,59.675,19.37,59.762,19.37
17.0,59.691,19.37,59.786,19.37
17.1,59.715,19.37,59.786,19.37
17.2,59.691,19.37,59.762,19.37
17.3,59.691,19.37,59.786,19.37
17.4,59.715,19.37,59.762,19.37
17.5,59.691,19.37,59.786,19.37
17.6,59.691,19.37,59.786,19.37
17.7,59.691,19.37,59.762,19.37
17.8,59.715,19.37,59.762,19.37
17.9,59.715,19.37,59.762,19.37
18.0,59.715,19.37,59.762,19.37
18.1,59.715,19.37,59.802,19.37
18.2,59.691,19.37,59.786,19.37
18.3,59.715,19.37,59.786,19.37
18.4,59.675,19.37,59.762,19.37
18.5,59.675,19.37,59.786,19.37
18.6,59.715,19.37,59.802,19.37
18.7,59.715,19.37,59.786,19.37
18.8,59.715,19.37,59.786,19.37
18.9,59.691,19.37,59.802,19.37
19.0,59.691,19.37,59.786,19.37
19.1,59.691,19.37,59.802,19.37
19.2,59.691,19.37,59.786,19.37
19.3,59.675,19.37,59.786,19.37
19.4,59.715,19.37,59.786,19.37
19.5,59.691,19.37,59.786,19.37
19.6,59.691,19.37,59.762,19.37
19.7,59.715,19.37,59.786,19.37
19.8,59.691,19.37,59.786,19.37
19.9,59.715,19.37,59.786,19.37
20.0,59.715,19.37,59.802,19.37
20.1,59.691,19.47,59.786,19.47
20.2,59.739,19.37,59.786,19.37
20.3,59.691,19.37,59.786,19.37
20.4,59.715,19.37,59.786,19.37
20.5,59.739,19.37,59.802,19.37
20.6,59.715,19.37,59.786,19.37
20.7,59.715,19.37,59.786,19.37
20.8,59.715,19.37,59.802,19.37
20.9,59.715,19.37,59.802,19.37
21.0,59.715,19.37,59.786,19.37
21.1,59.691,19.37,59.802,19.37
21.2,59.715,19.37,59.786,19.37
21.3,59.739,19.37,59.786,19.37
21.4,59.739,19.37,59.786,19.37
21.5,59.691,19.37,59.786,19.37
21.6,59.715,19.37,59.802,19.37
21.7,59.739,19.37,59.802,19.37
21.8,59.691,19.37,59.786,19.37
21.9,59.739,19.37,59.802,19.37
22.0,59.715,19.37,59.786,19.37
22.1,59.739,19.37,59.786,19.37
22.2,59.715,19.37,59.786,19.37
22.3,59.691,19.37,59.825,19.37
22.4,59.715,19.37,59.786,19.37
22.5,59.715,19.37,59.802,19.37
22.6,59.715,19.37,59.802,19.37
22.7,59.739,19.37,59.802,19.37
22.8,59.739,19.37,59.802,19.37
22.9,59.762,19.37,59.786,19.37
23.0,59.715,19.37,59.802,19.37
23.1,59.715,19.37,59.802,19.37
23.2,59.715,19.47,59.802,19.47
23.3,59.739,19.37,59.786,19.37
23.4,59.739,19.37,59.802,19.37
23.5,59.715,19.37,59.802,19.37
23.6,59.715,19.37,59.802,19.37
23.7,59.715,19.37,59.802,19.37
23.8,59.715,19.47,59.825,19.47
23.9,59.739,19.37,59.825,19.37
24.0,59.739,19.37,59.825,19.37
24.1,59.739,19.37,59.802,19.37
24.2,59.715,19.37,59.802,19.37
24.3,59.739,19.37,59.802,19.37
24.4,59.715,19.37,59.802,19.37
24.5,59.715,19.37,59.825,19.37
24.6,59.715,19.37,59.802,19.37
24.7,59.715,19.47,59.802,19.47
24.8,59.715,19.47,59.802,19.47
24.9,59.739,19.47,59.825,19.47
25.0,59.715,19.47,59.786,19.47
25.1,59.739,19.47,59.802,19.47
25.2,59.715,19.37,59.825,19.37
25.3,59.739,19.37,59.802,19.37
25.4,59.739,19.47,59.802,19.47
25.5,59.715,19.47,59.802,19.47
25.6,59.739,19.37,59.802,19.37
25.7,59.739,19.37,59.802,19.37
25.8,59.762,19.47,59.802,19.47
25.9,59.739,19.47,59.802,19.47
26.0,59.739,19.47,59.802,19.47
26.1,59.715,19.37,59.802,19.37
26.2,59.715,19.37,59.802,19.37
26.3,59.739,19.47,59.825,19.47
26.4,59.739,19.37,59.802,19.37
26.5,59.739,19.47,59.802,19.47
26.6,59.739,19.47,59.802,19.47
26.7,59.739,19.37,59.825,19.37
26.8,59.739,19.37,59.825,19.37
26.9,59.739,19.47,59.802,19.47
27.0,59.739,19.47,59.802,19.47
27.1,59.762,19.37,59.825,19.37
27.2,59.762,19.37,59.825,19.37
27.3,59.739,19.37,59.825,19.37
27.4,59.762,19.37,59.802,19.37
27.5,59.739,19.47,59.802,19.47
27.6,59.739,19.37,59.802,19.37
27.7,59.786,19.37,59.825,19.37
27.8,59.739,19.47,59.802,19.47
27.9,59.739,19.37,59.825,19.37
28.0,59.762,19.47,59.825,19.47
28.1,59.739,19.47,59.825,19.47
28.2,59.762,19.47,59.825,19.47
28.3,59.739,19.37,59.825,19.37
28.4,59.739,19.47,59.825,19.47
28.5,59.762,19.37,59.825,19.37
28.6,59.739,19.37,59.802,19.37
28.7,59.762,19.47,59.825,19.47
28.8,59.786,19.37,59.825,19.37
28.9,59.786,19.47,59.802,19.47
29.0,59.739,19.37,59.825,19.37
29.1,59.739,19.47,59.825,19.47
29.2,59.762,19.47,59.825,19.47
29.3,59.762,19.37,59.825,19.37
29.4,59.762,19.37,59.825,19.37
29.5,59.739,19.47,59.825,19.47
29.6,59.739,19.37,59.825,19.37
29.7,59.762,19.47,59.825,19.47
29.8,59.762,19.47,59.825,19.47
29.9,59.739,19.37,59.825,19.37
30.0,59.786,19.37,59.825,19.37
30.1,59.762,19.37,59.825,19.37
