time,pres_1,temp_1,pres_2,temp_2
-30.0,90.424,16.24,28.903,17.22
-29.9,90.440,16.24,28.887,17.22
-29.8,90.440,16.24,28.887,17.22
-29.7,90.464,16.24,28.887,17.22
-29.6,90.464,16.24,28.887,17.22
-29.5,90.440,16.24,28.887,17.22
-29.4,90.440,16.24,28.887,17.22
-29.3,90.440,16.24,28.903,17.22
-29.2,90.440,16.24,28.887,17.22
-29.1,90.440,16.24,28.887,17.32
-29.0,90.464,16.24,28.887,17.32
-28.9,90.464,16.24,28.903,17.22
-28.8,90.440,16.24,28.903,17.22
-28.7,90.424,16.24,28.887,17.22
-28.6,90.424,16.24,28.903,17.22
-28.5,90.440,16.24,28.903,17.22
-28.4,90.464,16.24,28.887,17.22
-28.3,90.464,16.24,28.887,17.22
-28.2,90.464,16.24,28.887,17.22
-28.1,90.440,16.24,28.903,17.22
-28.0,90.440,16.24,28.887,17.22
-27.9,90.440,16.24,28.887,17.22
-27.8,90.464,16.24,28.903,17.22
-27.7,90.424,16.24,28.887,17.32
-27.6,90.464,16.24,28.887,17.32
-27.5,90.440,16.24,28.887,17.22
-27.4,90.464,16.24,28.887,17.32
-27.3,90.424,16.24,28.903,17.22
-27.2,90.464,16.24,28.887,17.22
-27.1,90.440,16.24,28.887,17.32
-27.0,90.424,16.24,28.903,17.32
-26.9,90.440,16.24,28.887,17.22
-26.8,90.424,16.24,28.887,17.32
-26.7,90.424,16.24,28.903,17.32
-26.6,90.440,16.24,28.903,17.32
-26.5,90.424,16.24,28.903,17.32
-26.4,90.440,16.24,28.887,17.22
-26.3,90.424,16.24,28.903,17.22
-26.2,90.464,16.24,28.887,17.32
-26.1,90.440,16.24,28.887,17.32
-26.0,90.424,16.24,28.887,17.32
-25.9,90.440,16.24,28.903,17.32
-25.8,90.440,16.24,28.903,17.32
-25.7,90.440,16.24,28.903,17.32
-25.6,90.440,16.24,28.887,17.32
-25.5,90.440,16.24,28.887,17.32
-25.4,90.424,16.24,28.903,17.32
-25.3,90.440,16.24,28.887,17.22
-25.2,90.440,16.24,28.887,17.32
-25.1,90.440,16.24,28.887,17.32
-25.0,90.464,16.24,28.887,17.32
-24.9,90.440,16.24,28.887,17.32
-24.8,90.440,16.24,28.887,17.32
-24.7,90.464,16.24,28.887,17.32
-24.6,90.440,16.24,28.887,17.32
-24.5,90.464,16.24,28.903,17.32
-24.4,90.464,16.24,28.887,17.32
-24.3,90.440,16.24,28.903,17.32
-24.2,90.440,16.24,28.903,17.32
-24.1,90.424,16.24,28.887,17.32
-24.0,90.440,16.24,28.887,17.32
-23.9,90.424,16.24,28.903,17.32
-23.8,90.440,16.24,28.903,17.32
-23.7,90.440,16.24,28.903,17.32
-23.6,90.440,16.24,28.887,17.32
-23.5,90.424,16.24,28.887,17.32
-23.4,90.440,16.24,28.903,17.32
-23.3,90.440,16.24,28.887,17.32
-23.2,90.424,16.24,28.903,17.32
-23.1,90.440,16.24,28.887,17.32
-23.0,90.424,16.24,28.887,17.32
-22.9,90.440,16.24,28.903,17.32
-22.8,90.464,16.24,28.887,17.32
-22.7,90.440,16.24,28.903,17.32
-22.6,90.440,16.24,28.887,17.32
-22.5,90.440,16.24,28.903,17.32
-22.4,90.440,16.24,28.903,17.32
-22.3,90.464,16.24,28.887,17.32
-22.2,90.440,16.24,28.887,17.32
-22.1,90.440,16.24,28.903,17.32
-22.0,90.440,16.24,28.903,17.32
-21.9,90.440,16.24,28.887,17.32
-21.8,90.424,16.24,28.887,17.32
-21.7,90.424,16.24,28.887,17.32
-21.6,90.424,16.24,28.887,17.32
-21.5,90.464,16.24,28.887,17.32
-21.4,90.464,16.24,28.903,17.32
-21.3,90.440,16.24,28.903,17.32
-21.2,90.464,16.24,28.887,17.32
-21.1,90.424,16.24,28.887,17.32
-21.0,90.424,16.24,28.887,17.32
-20.9,90.464,16.24,28.887,17.32
-20.8,90.440,16.24,28.887,17.32
-20.7,90.440,16.24,28.887,17.32
-20.6,90.440,16.24,28.887,17.32
-20.5,90.440,16.24,28.903,17.32
-20.4,90.440,16.24,28.903,17.32
-20.3,90.440,16.24,28.887,17.32
-20.2,90.464,16.24,28.887,17.32
-20.1,90.440,16.24,28.903,17.32
-20.0,90.440,16.24,28.887,17.32
-19.9,90.424,16.24,28.887,17.32
-19.8,90.424,16.24,28.887,17.32
-19.7,90.464,16.24,28.903,17.32
-19.6,90.440,16.24,28.903,17.32
-19.5,90.440,16.24,28.903,17.32
-19.4,90.424,16.24,28.887,17.32
-19.3,90.440,16.24,28.903,17.32
-19.2,90.440,16.24,28.903,17.32
-19.1,90.440,16.24,28.903,17.32
-19.0,90.424,16.24,28.903,17.32
-18.9,90.464,16.24,28.887,17.32
-18.8,90.424,16.24,28.887,17.32
-18.7,90.424,16.24,28.887,17.32
-18.6,90.424,16.24,28.887,17.32
-18.5,90.464,16.24,28.903,17.32
-18.4,90.440,16.24,28.887,17.32
-18.3,90.440,16.24,28.903,17.32
-18.2,90.424,16.24,28.903,17.32
-18.1,90.424,16.24,28.903,17.32
-18.0,90.424,16.24,28.903,17.32
-17.9,90.440,16.24,28.887,17.32
-17.8,90.464,16.24,28.903,17.32
-17.7,90.464,16.24,28.887,17.32
-17.6,90.440,16.24,28.903,17.32
-17.5,90.440,16.24,28.903,17.32
-17.4,90.440,16.24,28.887,17.32
-17.3,90.440,16.24,28.887,17.32
-17.2,90.440,16.24,28.887,17.32
-17.1,90.424,16.24,28.887,17.32
-17.0,90.424,16.24,28.903,17.32
-16.9,90.440,16.24,28.903,17.32
-16.8,90.440,16.24,28.903,17.32
-16.7,90.440,16.24,28.926,17.32
-16.6,90.424,16.24,28.887,17.32
-16.5,90.440,16.24,28.887,17.32
-16.4,90.440,16.24,28.887,17.32
-16.3,90.440,16.24,28.903,17.32
-16.2,90.440,16.24,28.903,17.32
