time,pres_1,temp_1,pres_2,temp_2
-23.1,90.377,24.26,28.540,24.26
-23.0,90.401,24.26,28.540,24.26
-22.9,90.401,24.26,28.516,24.26
-22.8,90.401,24.26,28.540,24.26
-22.7,90.353,24.26,28.500,24.26
-22.6,90.622,24.26,28.516,24.26
-22.5,90.401,24.26,28.516,24.26
-22.4,90.401,24.26,28.540,24.26
-22.3,90.424,24.26,28.516,24.26
-22.2,90.377,24.26,28.516,24.26
-22.1,90.377,24.26,28.516,24.26
-22.0,90.377,24.26,28.516,24.26
-21.9,90.377,24.26,28.500,24.26
-21.8,90.377,24.26,28.516,24.26
-21.7,90.424,24.26,28.500,24.26
-21.6,90.401,24.26,28.516,24.26
-21.5,90.401,24.26,28.516,24.26
-21.4,90.377,24.26,28.500,24.26
-21.3,90.401,24.26,28.540,24.26
-21.2,90.401,24.26,28.540,24.26
-21.1,90.401,24.26,28.516,24.26
-21.0,90.377,24.26,28.516,24.26
-20.9,90.401,24.26,28.516,24.26
-20.8,90.377,24.26,28.516,24.26
-20.7,90.377,24.26,28.500,24.26
-20.6,90.377,24.26,28.516,24.26
-20.5,90.377,24.26,28.540,24.26
-20.4,90.401,24.26,28.540,24.26
-20.3,90.424,24.26,28.540,24.26
-20.2,90.377,24.26,28.540,24.26
-20.1,90.377,24.26,28.516,24.26
-20.0,90.401,24.26,28.540,24.26
-19.9,90.377,24.26,28.516,24.26
-19.8,90.401,24.26,28.516,24.26
-19.7,90.401,24.26,28.516,24.26
-19.6,90.377,24.26,28.516,24.26
-19.5,90.401,24.26,28.516,24.26
-19.4,90.377,24.26,28.516,24.26
-19.3,90.401,24.26,28.516,24.26
-19.2,90.401,24.26,28.516,24.26
-19.1,90.401,24.26,28.540,24.26
-19.0,90.401,24.26,28.500,24.26
-18.9,90.401,24.26,28.516,24.26
-18.8,90.377,24.26,28.516,24.26
-18.7,90.377,24.26,28.500,24.26
-18.6,90.377,24.26,28.516,24.26
-18.5,90.401,24.26,28.500,24.26
-18.4,90.401,24.26,28.500,24.26
-18.3,90.401,24.26,28.516,24.26
-18.2,90.377,24.26,28.540,24.26
-18.1,90.401,24.26,28.516,24.26
-18.0,90.401,24.26,28.516,24.26
-17.9,90.401,24.26,28.500,24.26
-17.8,90.377,24.26,28.516,24.26
-17.7,90.377,24.26,28.516,24.26
-17.6,90.377,24.26,28.500,24.26
-17.5,90.377,24.26,28.500,24.26
-17.4,90.401,24.26,28.516,24.26
-17.3,90.377,24.26,28.500,24.26
-17.2,90.401,24.26,28.500,24.26
-17.1,90.401,24.26,28.500,24.26
-17.0,90.377,24.26,28.516,24.26
-16.9,90.401,24.26,28.500,24.26
-16.8,90.377,24.26,28.516,24.26
-16.7,90.377,24.26,28.516,24.26
-16.6,90.401,24.26,28.516,24.26
-16.5,90.401,24.26,28.516,24.26
-16.4,90.377,24.26,28.516,24.26
-16.3,90.401,24.26,28.516,24.26
-16.2,90.401,24.26,28.516,24.26
-16.1,90.377,24.26,28.516,24.26
-16.0,90.401,24.26,28.516,24.26
-15.9,90.377,24.26,28.516,24.26
-15.8,90.377,24.26,28.516,24.26
-15.7,90.401,24.26,28.516,24.26
-15.6,90.377,24.26,28.516,24.26
-15.5,90.401,24.26,28.516,24.26
-15.4,90.353,24.26,28.516,24.26
-15.3,90.401,24.26,28.540,24.26
-15.2,90.401,24.26,28.516,24.26
-15.1,90.377,24.26,28.500,24.26
-15.0,90.401,24.26,28.500,24.26
-14.9,90.377,24.26,28.500,24.26
-14.8,90.377,24.26,28.516,24.26
-14.7,90.377,24.26,28.540,24.26
-14.6,90.377,24.26,28.516,24.26
-14.5,90.401,24.26,28.516,24.26
-14.4,90.377,24.26,28.540,24.26
-14.3,90.401,24.26,28.540,24.26
-14.2,90.401,24.26,28.516,24.26
-14.1,90.424,24.26,28.500,24.26
-14.0,90.377,24.26,28.516,24.26
-13.9,90.377,24.26,28.500,24.26
-13.8,90.377,24.26,28.516,24.26
-13.7,90.401,24.26,28.516,24.26
-13.6,90.353,24.26,28.516,24.26
-13.5,90.377,24.26,28.516,24.26
-13.4,90.401,24.26,28.516,24.26
-13.3,90.401,24.26,28.516,24.26
-13.2,90.401,24.35,28.500,24.35
-13.1,90.401,24.26,28.516,24.26
-13.0,90.377,24.26,28.516,24.26
-12.9,90.377,24.26,28.516,24.26
-12.8,90.353,24.26,28.516,24.26
-12.7,90.401,24.26,28.516,24.26
-12.6,90.401,24.35,28.516,24.35
-12.5,90.377,24.26,28.500,24.26
-12.4,90.401,24.26,28.516,24.26
-12.3,90.401,24.26,28.516,24.26
-12.2,90.401,24.26,28.500,24.26
-12.1,90.401,24.35,28.516,24.35
-12.0,90.401,24.26,28.516,24.26
-11.9,90.377,24.26,28.540,24.26
-11.8,90.377,24.35,28.516,24.35
-11.7,90.377,24.35,28.516,24.35
-11.6,90.377,24.35,28.516,24.35
-11.5,90.377,24.26,28.516,24.26
-11.4,90.401,24.26,28.540,24.26
-11.3,90.377,24.26,28.516,24.26
-11.2,90.377,24.35,28.516,24.35
-11.1,90.377,24.26,28.516,24.26
-11.0,90.377,24.26,28.516,24.26
-10.9,90.377,24.26,28.516,24.26
-10.8,90.377,24.26,28.516,24.26
-10.7,90.401,24.26,28.516,24.26
-10.6,90.401,24.35,28.516,24.35
-10.5,90.377,24.35,28.516,24.35
-10.4,90.401,24.26,28.516,24.26
-10.3,90.401,24.26,28.516,24.26
-10.2,90.401,24.26,28.516,24.26
-10.1,90.401,24.26,28.500,24.26
-10.0,90.401,24.35,28.516,24.35
-9.9,90.377,24.26,28.516,24.26
-9.8,90.377,24.26,28.516,24.26
-9.7,90.401,24.26,28.500,24.26
-9.6,90.377,24.26,28.516,24.26
-9.5,90.377,24.26,28.516,24.26
-9.4,90.401,24.26,28.516,24.26
-9.3,90.401,24.26,28.500,24.26
-9.2,90.377,24.26,28.516,24.26
-9.1,90.401,24.26,28.516,24.26
-9.0,90.401,24.26,28.500,24.26
-8.9,90.401,24.26,28.516,24.26
-8.8,90.401,24.35,28.516,24.35
-8.7,90.353,24.35,28.516,24.35
-8.6,90.377,24.26,28.516,24.26
-8.5,90.377,24.35,28.516,24.35
-8.4,90.353,24.26,28.516,24.26
-8.3,90.377,24.35,28.500,24.35
-8.2,90.377,24.26,28.516,24.26
-8.1,90.401,24.26,28.540,24.26
-8.0,90.377,24.35,28.516,24.35
-7.9,90.401,24.26,28.540,24.26
-7.8,90.377,24.35,28.500,24.35
-7.7,90.377,24.26,28.516,24.26
-7.6,90.401,24.26,28.500,24.26
-7.5,90.377,24.26,28.516,24.26
-7.4,90.377,24.26,28.516,24.26
-7.3,90.401,24.26,28.516,24.26
-7.2,90.377,24.26,28.500,24.26
-7.1,90.377,24.26,28.500,24.26
-7.0,90.401,24.26,28.540,24.26
-6.9,90.401,24.35,28.516,24.35
-6.8,90.377,24.26,28.500,24.26
-6.7,90.401,24.35,28.516,24.35
-6.6,90.401,24.35,28.556,24.35
-6.5,90.377,24.35,28.516,24.35
-6.4,90.377,24.35,28.516,24.35
-6.3,90.377,24.35,28.540,24.35
-6.2,90.377,24.35,28.540,24.35
-6.1,90.377,24.26,28.516,24.26
-6.0,90.377,24.35,28.540,24.35
-5.9,90.401,24.35,28.500,24.35
-5.8,90.353,24.26,28.540,24.26
-5.7,90.377,24.35,28.540,24.35
-5.6,90.377,24.26,28.540,24.26
-5.5,90.401,24.26,28.516,24.26
-5.4,90.377,24.26,28.516,24.26
-5.3,90.377,24.35,28.516,24.35
-5.2,90.353,24.35,28.516,24.35
-5.1,90.401,24.26,28.516,24.26
-5.0,90.401,24.35,28.516,24.35
-4.9,90.424,24.35,28.540,24.35
-4.8,90.377,24.35,28.540,24.35
-4.7,90.377,24.35,28.540,24.35
-4.6,90.401,24.26,28.540,24.26
-4.5,90.377,24.35,28.540,24.35
-4.4,90.377,24.26,28.540,24.26
-4.3,90.401,24.35,28.556,24.35
-4.2,90.401,24.26,28.556,24.26
-4.1,90.401,24.35,28.556,24.35
-4.0,90.377,24.35,28.540,24.35
-3.9,90.401,24.35,28.556,24.35
-3.8,90.401,24.26,28.556,24.26
-3.7,90.353,24.35,28.540,24.35
-3.6,90.401,24.26,28.516,24.26
-3.5,90.401,24.26,28.540,24.26
-3.4,90.401,24.26,28.556,24.26
-3.3,90.401,24.26,28.516,24.26
-3.2,90.401,24.35,28.540,24.35
-3.1,90.401,24.35,28.540,24.35
-3.0,90.377,24.35,28.540,24.35
-2.9,90.401,24.35,28.540,24.35
-2.8,90.377,24.35,28.540,24.35
-2.7,90.377,24.35,28.556,24.35
-2.6,90.401,24.26,28.556,24.26
-2.5,90.401,24.26,28.540,24.26
-2.4,90.377,24.35,28.516,24.35
-2.3,90.401,24.26,28.540,24.26
-2.2,90.424,24.26,28.540,24.26
-2.1,90.377,24.26,28.556,24.26
-2.0,90.377,24.35,28.540,24.35
-1.9,90.424,24.35,28.540,24.35
-1.8,90.377,24.26,28.500,24.26
-1.7,90.401,24.35,28.540,24.35
-1.6,90.377,24.35,28.540,24.35
-1.5,90.401,24.26,28.516,24.26
-1.4,90.377,24.35,28.500,24.35
-1.3,90.377,24.35,28.516,24.35
-1.2,90.377,24.26,28.556,24.26
-1.1,90.377,24.35,28.556,24.35
-1.0,90.401,24.35,28.516,24.35
-0.9,90.401,24.26,28.540,24.26
-0.8,90.377,24.35,28.540,24.35
-0.7,90.401,24.35,28.540,24.35
-0.6,90.401,24.35,28.540,24.35
-0.5,90.401,24.26,28.540,24.26
-0.4,90.401,24.26,28.556,24.26
-0.3,90.377,24.26,28.556,24.26
-0.2,90.377,24.35,28.556,24.35
-0.1,90.401,24.26,28.540,24.26
0.0,70.209,24.35,45.378,24.35
0.1,53.118,24.26,52.621,24.26
0.2,52.148,24.35,52.156,24.35
0.3,51.919,24.26,51.966,24.26
0.4,51.714,24.26,51.785,24.26
0.5,51.580,24.06,51.659,24.06
0.6,51.532,24.26,51.603,24.26
0.7,51.493,24.26,51.517,24.26
0.8,51.469,24.26,51.477,24.26
0.9,51.422,24.26,51.469,24.26
1.0,51.359,24.26,51.422,24.26
1.1,51.312,24.26,51.422,24.26
1.2,51.264,24.26,51.359,24.26
1.3,51.264,24.26,51.359,24.26
1.4,51.241,24.26,51.296,24.26
1.5,51.217,24.26,51.296,24.26
1.6,51.177,24.26,51.256,24.26
1.7,51.177,24.26,51.217,24.26
1.8,51.154,24.26,51.233,24.26
1.9,51.130,24.26,51.217,24.26
2.0,51.130,24.26,51.193,24.26
2.1,51.106,24.26,51.177,24.26
2.2,51.106,24.26,51.177,24.26
2.3,51.083,24.26,51.154,24.26
2.4,51.083,24.26,51.154,24.26
2.5,51.035,24.26,51.114,24.26
2.6,51.020,24.26,51.114,24.26
2.7,51.020,24.26,51.114,24.26
2.8,51.020,24.26,51.114,24.26
2.9,51.035,24.26,51.114,24.26
3.0,51.020,24.26,51.114,24.26
3.1,50.996,24.26,51.114,24.26
3.2,50.996,24.26,51.091,24.26
3.3,51.020,24.26,51.091,24.26
3.4,51.020,24.26,51.091,24.26
3.5,51.020,24.26,51.075,24.26
3.6,51.020,24.26,51.075,24.26
3.7,50.996,24.26,51.051,24.26
3.8,50.996,24.26,51.091,24.26
3.9,51.020,24.26,51.051,24.26
4.0,50.996,24.26,51.075,24.26
4.1,50.972,24.26,51.075,24.26
4.2,50.972,24.26,51.075,24.26
4.3,51.020,24.26,51.075,24.26
4.4,50.996,24.26,51.075,24.26
4.5,51.020,24.26,51.075,24.26
4.6,51.020,24.26,51.075,24.26
4.7,50.996,24.26,51.075,24.26
4.8,50.996,24.26,51.075,24.26
4.9,50.996,24.26,51.051,24.26
5.0,50.996,24.26,51.051,24.26
5.1,50.972,24.26,51.075,24.26
5.2,50.949,24.26,51.051,24.26
5.3,50.972,24.26,51.051,24.26
5.4,50.996,24.26,51.075,24.26
5.5,50.996,24.26,51.075,24.26
5.6,50.949,24.26,51.051,24.26
5.7,50.996,24.26,51.051,24.26
5.8,50.972,24.26,51.051,24.26
5.9,50.972,24.26,51.075,24.26
6.0,50.972,24.26,51.075,24.26
6.1,51.020,24.26,51.051,24.26
6.2,50.996,24.26,51.051,24.26
6.3,50.996,24.26,51.075,24.26
6.4,50.972,24.26,51.051,24.26
6.5,50.996,24.26,51.075,24.26
6.6,50.996,24.26,51.075,24.26
6.7,50.972,24.26,51.075,24.26
6.8,50.996,24.26,51.075,24.26
6.9,50.996,24.26,51.075,24.26
7.0,50.996,24.26,51.075,24.26
7.1,50.996,24.26,51.051,24.26
7.2,50.972,24.26,51.075,24.26
7.3,50.996,24.26,51.075,24.26
7.4,50.996,24.26,51.051,24.26
7.5,50.996,24.26,51.075,24.26
7.6,50.996,24.26,51.075,24.26
7.7,50.972,24.26,51.051,24.26
7.8,50.972,24.16,51.075,24.16
7.9,50.996,24.26,51.075,24.26
8.0,50.972,24.26,51.075,24.26
8.1,50.996,24.26,51.051,24.26
8.2,50.972,24.26,51.051,24.26
8.3,50.996,24.26,51.051,24.26
8.4,50.996,24.26,51.075,24.26
8.5,50.996,24.26,51.051,24.26
8.6,50.996,24.26,51.075,24.26
8.7,50.996,24.16,51.075,24.16
8.8,50.996,24.26,51.091,24.26
8.9,50.996,24.26,51.051,24.26
9.0,51.020,24.26,51.051,24.26
9.1,50.972,24.26,51.075,24.26
9.2,50.996,24.26,51.091,24.26
9.3,50.972,24.26,51.075,24.26
9.4,50.996,24.26,51.051,24.26
9.5,50.996,24.26,51.075,24.26
9.6,50.996,24.26,51.075,24.26
9.7,50.996,24.26,51.075,24.26
9.8,50.996,24.26,51.091,24.26
9.9,50.996,24.26,51.075,24.26
10.0,50.996,24.26,51.091,24.26
10.1,50.996,24.26,51.091,24.26
10.2,51.020,24.26,51.051,24.26
10.3,50.996,24.26,51.091,24.26
10.4,50.996,24.26,51.075,24.26
10.5,50.972,24.26,51.075,24.26
10.6,50.972,24.26,51.091,24.26
10.7,51.020,24.26,51.075,24.26
10.8,51.020,24.26,51.075,24.26
10.9,50.996,24.26,51.091,24.26
11.0,51.020,24.26,51.075,24.26
11.1,50.996,24.26,51.075,24.26
11.2,50.996,24.26,51.075,24.26
11.3,51.020,24.26,51.091,24.26
11.4,50.996,24.26,51.075,24.26
11.5,51.020,24.26,51.091,24.26
11.6,51.020,24.26,51.075,24.26
11.7,50.996,24.26,51.091,24.26
11.8,50.996,24.26,51.091,24.26
11.9,50.996,24.26,51.091,24.26
12.0,51.020,24.26,51.091,24.26
12.1,50.972,24.26,51.075,24.26
12.2,51.020,24.26,51.091,24.26
12.3,50.996,24.26,51.091,24.26
12.4,51.020,24.26,51.075,24.26
12.5,50.996,24.26,51.075,24.26
12.6,51.020,24.26,51.091,24.26
12.7,50.972,24.26,51.075,24.26
12.8,51.035,24.26,51.091,24.26
12.9,51.020,24.26,51.091,24.26
13.0,50.996,24.26,51.075,24.26
13.1,50.996,24.26,51.075,24.26
13.2,51.020,24.26,51.091,24.26
13.3,51.020,24.26,51.091,24.26
13.4,50.996,24.26,51.091,24.26
13.5,50.996,24.26,51.091,24.26
13.6,50.996,24.26,51.091,24.26
13.7,51.020,24.26,51.091,24.26
13.8,50.996,24.26,51.114,24.26
13.9,50.996,24.26,51.091,24.26
14.0,51.020,24.26,51.075,24.26
14.1,50.996,24.16,51.091,24.16
14.2,50.996,24.26,51.091,24.26
14.3,51.035,24.26,51.091,24.26
14.4,51.035,24.16,51.051,24.16
14.5,51.020,24.26,51.091,24.26
14.6,51.020,24.26,51.091,24.26
14.7,51.020,24.26,51.091,24.26
14.8,50.996,24.26,51.075,24.26
14.9,51.020,24.26,51.091,24.26
15.0,50.996,24.26,51.075,24.26
15.1,51.020,24.26,51.091,24.26
15.2,50.996,24.26,51.075,24.26
15.3,51.020,24.26,51.091,24.26
15.4,50.996,24.26,51.091,24.26
15.5,51.020,24.26,51.075,24.26
15.6,51.020,24.26,51.114,24.26
15.7,51.020,24.26,51.114,24.26
15.8,50.996,24.26,51.091,24.26
15.9,51.020,24.26,51.075,24.26
16.0,51.020,24.26,51.091,24.26
16.1,51.035,24.26,51.075,24.26
16.2,51.020,24.26,51.091,24.26
16.3,51.020,24.26,51.091,24.26
16.4,51.035,24.26,51.075,24.26
16.5,51.035,24.26,51.114,24.26
16.6,50.996,24.26,51.114,24.26
16.7,51.035,24.26,51.091,24.26
16.8,51.020,24.26,51.114,24.26
16.9,51.020,24.26,51.114,24.26
17.0,50.996,24.26,51.091,24.26
17.1,51.020,24.26,51.091,24.26
17.2,51.020,24.26,51.114,24.26
17.3,51.020,24.26,51.091,24.26
17.4,51.264,24.26,51.114,24.26
17.5,51.020,24.26,51.114,24.26
17.6,50.996,24.26,51.091,24.26
17.7,51.035,24.26,51.091,24.26
17.8,51.035,24.26,51.114,24.26
17.9,51.020,24.26,51.114,24.26
18.0,51.035,24.26,51.114,24.26
18.1,51.020,24.26,51.114,24.26
18.2,51.020,24.26,51.114,24.26
18.3,50.996,24.26,51.114,24.26
18.4,51.020,24.26,51.114,24.26
18.5,51.035,24.26,51.091,24.26
18.6,51.035,24.26,51.075,24.26
18.7,51.035,24.26,51.114,24.26
18.8,51.020,24.26,51.114,24.26
18.9,51.020,24.26,51.130,24.26
19.0,51.035,24.26,51.091,24.26
19.1,51.020,24.26,51.091,24.26
19.2,51.020,24.26,51.114,24.26
19.3,50.996,24.26,51.114,24.26
19.4,51.020,24.26,51.114,24.26
19.5,51.020,24.26,51.114,24.26
19.6,51.035,24.26,51.114,24.26
19.7,51.035,24.26,51.130,24.26
19.8,51.035,24.26,51.091,24.26
19.9,51.020,24.26,51.091,24.26
20.0,51.035,24.26,51.130,24.26
20.1,51.035,24.26,51.091,24.26
20.2,51.035,24.26,51.091,24.26
20.3,51.020,24.26,51.114,24.26
20.4,51.020,24.26,51.091,24.26
20.5,51.020,24.26,51.114,24.26
20.6,51.035,24.26,51.114,24.26
20.7,51.035,24.26,51.114,24.26
20.8,51.035,24.26,51.114,24.26
20.9,51.020,24.26,51.114,24.26
21.0,51.020,24.26,51.114,24.26
21.1,51.035,24.26,51.114,24.26
21.2,51.020,24.26,51.114,24.26
21.3,51.020,24.26,51.130,24.26
21.4,51.020,24.26,51.114,24.26
21.5,51.035,24.35,51.130,24.35
21.6,51.020,24.26,51.114,24.26
21.7,51.020,24.26,51.114,24.26
21.8,51.020,24.26,51.114,24.26
21.9,51.035,24.26,51.130,24.26
22.0,51.035,24.26,51.130,24.26
22.1,51.035,24.26,51.114,24.26
22.2,51.035,24.26,51.091,24.26
22.3,51.035,24.16,51.114,24.16
22.4,51.020,24.26,51.114,24.26
22.5,51.035,24.26,51.114,24.26
22.6,51.020,24.26,51.114,24.26
22.7,51.035,24.26,51.114,24.26
22.8,51.035,24.26,51.130,24.26
22.9,51.035,24.26,51.130,24.26
23.0,51.035,24.26,51.091,24.26
23.1,51.020,24.26,51.114,24.26
23.2,51.020,24.26,51.130,24.26
23.3,51.059,24.26,51.114,24.26
23.4,51.035,24.26,51.114,24.26
23.5,51.035,24.26,51.114,24.26
23.6,51.035,24.26,51.130,24.26
23.7,51.035,24.26,51.114,24.26
23.8,51.083,24.26,51.114,24.26
23.9,51.035,24.26,51.114,24.26
24.0,51.059,24.26,51.114,24.26
24.1,51.035,24.26,51.130,24.26
24.2,51.035,24.26,51.114,24.26
24.3,51.035,24.26,51.130,24.26
24.4,51.083,24.26,51.130,24.26
24.5,51.035,24.26,51.130,24.26
24.6,51.035,24.26,51.114,24.26
24.7,51.035,24.26,51.130,24.26
24.8,51.035,24.26,51.130,24.26
24.9,51.035,24.26,51.114,24.26
25.0,51.083,24.26,51.114,24.26
25.1,51.035,24.26,51.130,24.26
25.2,51.020,24.26,51.130,24.26
25.3,51.035,24.26,51.114,24.26
25.4,51.020,24.26,51.130,24.26
25.5,51.059,24.26,51.130,24.26
25.6,51.020,24.26,51.130,24.26
25.7,51.059,24.26,51.130,24.26
25.8,51.035,24.26,51.130,24.26
25.9,51.020,24.26,51.130,24.26
26.0,51.035,24.26,51.130,24.26
26.1,51.035,24.26,51.130,24.26
26.2,51.035,24.26,51.114,24.26
26.3,51.059,24.26,51.130,24.26
26.4,51.035,24.26,51.130,24.26
26.5,51.059,24.26,51.130,24.26
26.6,51.059,24.26,51.130,24.26
26.7,51.059,24.26,51.091,24.26
26.8,51.035,24.26,51.130,24.26
26.9,51.035,24.26,51.114,24.26
27.0,51.020,24.26,51.154,24.26
27.1,51.059,24.26,51.130,24.26
27.2,51.059,24.26,51.114,24.26
27.3,51.059,24.26,51.130,24.26
27.4,51.035,24.26,51.130,24.26
27.5,51.035,24.26,51.114,24.26
27.6,51.020,24.26,51.130,24.26
27.7,51.059,24.26,51.130,24.26
27.8,51.035,24.26,51.130,24.26
27.9,51.059,24.26,51.114,24.26
28.0,51.059,24.26,51.114,24.26
28.1,51.059,24.26,51.130,24.26
28.2,51.059,24.26,51.114,24.26
28.3,51.035,24.26,51.130,24.26
28.4,51.035,24.26,51.130,24.26
28.5,51.035,24.26,51.130,24.26
28.6,51.035,24.26,51.130,24.26
28.7,51.059,24.26,51.130,24.26
28.8,51.059,24.26,51.130,24.26
28.9,51.059,24.26,51.130,24.26
29.0,51.059,24.26,51.130,24.26
29.1,51.059,24.35,51.130,24.35
29.2,51.083,24.26,51.114,24.26
29.3,51.035,24.26,51.130,24.26
29.4,51.035,24.26,51.130,24.26
29.5,51.083,24.26,51.114,24.26
29.6,51.059,24.26,51.130,24.26
29.7,51.035,24.26,51.154,24.26
29.8,51.083,24.26,51.130,24.26
29.9,51.059,24.26,51.130,24.26
30.0,51.083,24.26,51.154,24.26
